opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3732,1.3741700000000001,1.3732,1.37408,1697.0,77.73996619550667,68.22888982680735,13.068064241610765,16.70053719326727,0.0019045531059641721,1.3731900000000001,1.364335,1.3529325,1.351165
1.37408,1.37428,1.3734600000000001,1.37428,1820.0,78.08108007621132,69.13845638960295,11.796056629286925,23.486804210455627,0.0018270850269667186,1.373725,1.364335,1.3529325,1.351165
1.37428,1.37561,1.37384,1.37478,3554.0,78.94955934539942,70.15646644126572,11.124233441997877,25.729071031097632,0.001823007525040528,1.3740700000000001,1.36468,1.3529325,1.351165
1.37478,1.3771,1.37325,1.3740700000000001,3759.0,74.43916193754279,71.25995846320572,9.832008056659587,30.407066775802363,0.001967792701823341,1.3748399999999998,1.365425,1.352955,1.351165
1.37401,1.37576,1.3732,1.37554,2539.0,77.327264958354,72.22105038927602,9.304345427813896,28.77518520105744,0.0020100932231216823,1.3750149999999999,1.365425,1.352955,1.351165
1.3756,1.376,1.37324,1.37422,2803.0,69.71039698796466,73.13990324886075,8.736305173577808,27.936190522998555,0.002063657992898696,1.3750149999999999,1.365425,1.3530275,1.351165
1.37425,1.3811,1.37409,1.3791200000000001,4902.0,78.26797414215224,74.372741777691,8.74356732884492,26.774144017040566,0.002416968136263072,1.37713,1.367425,1.3531,1.351165
1.37904,1.382,1.37822,1.37972,4371.0,79.04854318254863,75.5610125602091,8.386483041079098,28.91383665403537,0.0025143275551014165,1.37758,1.370585,1.35469,1.352715
1.37966,1.37998,1.37714,1.3772,2947.0,68.00111654453764,75.63086092015962,8.012078670776095,29.811434439023078,0.002537589872594169,1.3776,1.37142,1.3559350000000001,1.35396
1.37719,1.37894,1.3765100000000001,1.37885,2065.0,70.87158149444937,75.12288720695167,7.502826439798532,30.56495967370467,0.0025299048816945805,1.3776,1.37154,1.35602,1.354045
1.37886,1.37998,1.37753,1.3798700000000002,2920.0,72.51309398604963,74.81922522260524,7.306167185151018,29.39138880516702,0.0025241973901449725,1.3776,1.37154,1.35693,1.354955
1.37988,1.38046,1.37914,1.38005,3222.0,72.80435586880549,74.61176208720515,7.062797930628785,28.412358322888398,0.0024381832908489023,1.3776,1.37154,1.35693,1.354955
1.38005,1.38029,1.37796,1.38018,3032.0,73.02666026341981,73.35573069740583,6.8726120216459625,27.64727481815572,0.0024304559129311194,1.3776,1.3732449999999998,1.35956,1.357585
1.38018,1.3809799999999999,1.37964,1.38038,3465.0,73.38708326607728,72.3481470439988,7.6193174251752485,26.50842516567255,0.0023525662048646035,1.3776199999999998,1.37425,1.3601275,1.357585
1.38039,1.38176,1.38029,1.38106,1361.0,74.62841805037068,71.58492586943782,6.838197653990248,27.423756883969638,0.0022895257616599948,1.378045,1.37486,1.361165,1.357585
1.3810799999999999,1.38142,1.38006,1.38068,4587.0,72.5907332741686,70.66305254798245,11.118787115844524,24.252280798775523,0.0022231310643985687,1.3792550000000001,1.3748999999999998,1.3613825,1.35764
1.38069,1.3811,1.37914,1.37952,7239.0,66.61155612806962,68.97211053464683,12.543687203364984,22.087667000051617,0.0022043359883700967,1.3791350000000002,1.3755199999999999,1.3630274999999998,1.35793
1.37953,1.38016,1.3791799999999999,1.37976,4648.0,67.21327850792991,67.40195009369232,11.591960955409066,20.411811081512802,0.0021168834177722473,1.3791350000000002,1.37673,1.3646099999999999,1.359095
1.37976,1.3799,1.37911,1.3795,2287.0,65.82918555431328,65.87613648620776,10.833404035295532,18.91351693238706,0.0020221060307885046,1.379645,1.377265,1.3653300000000002,1.359755
1.37975,1.38024,1.37906,1.3796,1314.0,66.11817917408025,64.58525844807767,11.876401186141782,17.38376758738169,0.0019619556000178943,1.37986,1.377265,1.3653300000000002,1.359755
