opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28277,1.28284,1.28206,1.28216,1168.0,44.45018342437967,22.023757415054845,35.27762777931522,19.520119493641225,0.0017918107637431742,1.2828,1.2839749999999999,1.28212,1.2858800000000001
1.28216,1.28236,1.2809,1.2812,893.0,41.010846286716756,22.027840842000128,36.32680091074082,17.993815449716244,0.0017681099949043771,1.2828,1.2839749999999999,1.28212,1.28546
1.2812,1.2812,1.27874,1.2802200000000001,2234.0,37.79582026156844,22.95887521128935,34.81020803854819,17.242598949214525,0.0018175307095540578,1.28262,1.283795,1.2821150000000001,1.28533
1.28014,1.28196,1.27918,1.28126,4144.0,42.91066756662342,23.250554682392462,33.567346727839315,16.77270069974294,0.0018862785160144826,1.28097,1.283795,1.2820475,1.28436
1.2812700000000001,1.28259,1.2802,1.2810700000000002,2581.0,42.22752139140369,23.064588611760094,32.997693040911436,16.719475582307535,0.0019222586220134404,1.28097,1.283795,1.282045,1.28343
1.28106,1.2811,1.2769,1.27821,4191.0,33.565193150025394,24.145491921239167,32.104257273882354,17.519540461960826,0.002084954434726765,1.28005,1.282875,1.2818999999999998,1.28343
1.2782200000000001,1.2822,1.27776,1.2821799999999999,3691.0,49.156530856987665,24.423125120465038,30.24813189935697,20.32000478330358,0.0022531719751034246,1.28005,1.282875,1.28291,1.28338
1.28214,1.28569,1.28162,1.28369,4591.0,53.61547413084433,22.844199000978254,31.28272553603045,18.550619464782894,0.0023829454054531815,1.281295,1.282875,1.28324,1.28328
1.28376,1.2845,1.2833,1.2842200000000001,3113.0,55.10377323498684,21.37805331859767,37.66381348829236,16.312708953718598,0.002298449305063659,1.281295,1.282875,1.28324,1.28328
1.2842200000000001,1.28516,1.28391,1.2845,2396.0,55.908664469057435,19.993817219746685,39.32589070338342,14.209581096603838,0.0022235600689876813,1.281295,1.282875,1.2834849999999998,1.28328
