opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6290799999999999,1.63236,1.6290799999999999,1.63158,5256.0,73.7772912042654,32.51800082142803,28.730104331284554,11.124204725585647,0.0023514481992400944,1.62663,1.62331,1.6169625,1.61869
1.63158,1.6330799999999999,1.6287399999999999,1.6288,6737.0,63.78394994115906,34.974641756384365,26.63258682114442,11.996844648733294,0.0024934876135800886,1.62678,1.62346,1.6169625,1.61869
1.62881,1.62971,1.62745,1.62766,5592.0,60.18386438666279,36.1906356461406,25.817180848069363,12.28096141602701,0.0024768099268957914,1.62678,1.62367,1.6167600000000002,1.61869
1.62766,1.62822,1.6266399999999999,1.6266399999999999,3323.0,57.07957536609084,36.70121712352224,25.07826639035985,12.40648484308208,0.0024127520749746734,1.6268,1.624345,1.6165625000000001,1.61869
1.6266399999999999,1.62748,1.62586,1.6272,2741.0,58.349774959980664,36.604155893767484,25.67529677525347,11.933567968304702,0.0023561269267621935,1.6268,1.62494,1.6165,1.61869
1.6271799999999998,1.62763,1.6266100000000001,1.6269,1525.0,57.370256417710486,36.56677682535584,28.060657346435892,11.074823466983979,0.0022606892891363084,1.62947,1.6254399999999998,1.6165,1.61869
1.6269,1.62784,1.62684,1.62774,1334.0,59.42417646564443,36.609357978439945,36.69470786541269,8.865516524964447,0.0021706400541979926,1.62947,1.62582,1.6164749999999999,1.61869
1.62778,1.62792,1.62726,1.62772,1367.0,59.35085465454725,36.679854670139214,29.536678649476553,13.884482562164987,0.0020627371931838576,1.62947,1.62604,1.6165850000000002,1.61869
1.62773,1.62904,1.62745,1.62868,2023.0,61.78807528796189,37.165173509134505,26.270195574504037,13.611438737147463,0.0020289702508135806,1.62947,1.62643,1.617885,1.61869
1.62868,1.62905,1.6282299999999998,1.62871,1299.0,61.865024045035376,37.61948023341494,25.198713761761766,12.896090413422414,0.0019426152328983438,1.62947,1.62643,1.617885,1.61869
1.62871,1.6287200000000002,1.62812,1.62839,1503.0,60.46630800663316,37.932608573056285,27.81573106274568,11.880855644795812,0.0018467141448341876,1.627785,1.62643,1.6179000000000001,1.61869
1.62838,1.62868,1.62773,1.62796,2229.0,58.55064457144451,37.82861599808764,26.291311833636694,10.761175693254604,0.001782663134488889,1.627455,1.62643,1.6180050000000001,1.61869
1.62796,1.6304299999999998,1.6277,1.6303299999999998,2061.0,65.11140032739232,38.450306394003434,24.343535921629154,9.96394051028492,0.0018503300534539612,1.628145,1.62643,1.6183425,1.61869
