opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.49336,1.4945899999999999,1.49286,1.4941200000000001,320.0,37.265954148474556,54.616041768403875,19.956173875063463,14.86542517200377,0.002219790640080556,1.4928,1.499485,1.5067325,1.5083
1.49406,1.4980799999999999,1.49406,1.4963600000000001,836.0,46.606118149544436,52.01705542335243,18.696415011123825,13.92702629635238,0.0023483770229319385,1.494545,1.499485,1.5067325,1.5083
1.49641,1.50134,1.49586,1.50048,2151.0,58.766242118890446,48.561519961997966,17.76822248849182,14.255725002534762,0.002572064378436795,1.496175,1.499485,1.5067325,1.5083
1.50053,1.50108,1.49599,1.49728,2050.0,49.36285670035479,45.35280846216882,17.038224358099054,15.636472506756927,0.00275191692283417,1.496175,1.499485,1.5067525000000002,1.5083
1.4973299999999998,1.50024,1.49549,1.49896,1696.0,53.56389009732878,42.13747327589133,16.38752662295708,15.621258293057657,0.0028946371426317313,1.496175,1.49897,1.50723,1.5083
1.49896,1.50104,1.49776,1.5004600000000001,971.0,56.99454581303476,39.522210320023355,20.712842612869537,14.233070286851843,0.0029221630610151757,1.496175,1.498195,1.5070000000000001,1.5083
1.50041,1.5005600000000001,1.49809,1.4985600000000001,1329.0,51.77657495080226,37.09375186100309,21.073864011019744,13.55080391293807,0.0028898656995141056,1.49657,1.498165,1.5065625,1.5083
1.49852,1.50274,1.49678,1.49712,4175.0,48.176610835893314,35.79174572640397,19.972023189606233,14.672268862264664,0.0031091610066916672,1.4973999999999998,1.498165,1.5067599999999999,1.5083
1.4971700000000001,1.49807,1.49336,1.4941,2070.0,41.63802135753566,33.52314353145011,19.879472521471683,14.203832366797823,0.0032235066490708332,1.4978,1.498165,1.5067599999999999,1.5083
1.49407,1.49518,1.49251,1.49427,1913.0,42.114283326394705,31.752683502047084,19.48726456803494,13.92360078532486,0.0031839704598514845,1.497625,1.49707,1.506395,1.5083
1.49432,1.4945700000000002,1.4894100000000001,1.49056,1648.0,35.33700521205249,31.16131754592149,20.844280989372823,13.401573214230918,0.003325115427004954,1.496075,1.49603,1.505155,1.5070899999999998
1.49052,1.4918200000000001,1.48755,1.4887,1302.0,32.51215533660151,31.128639188642744,20.61100131934707,12.746553049456965,0.003392607182218901,1.495145,1.495145,1.502405,1.50434
1.48864,1.48894,1.48553,1.4861,1377.0,29.019895399511952,31.59081957740493,19.330091458913937,13.144441320024663,0.0033938495263461164,1.494135,1.494135,1.50133,1.5032649999999999
1.48616,1.48678,1.48502,1.4851,871.0,27.78376787222819,32.137400772101984,18.725681524443587,12.733443217208038,0.0032771459887499643,1.4938799999999999,1.4938799999999999,1.5010725,1.5032649999999999
1.48516,1.48884,1.48516,1.4881799999999998,578.0,36.723874772561935,31.622426970104662,18.31750107886129,13.230917232838836,0.003310206989553528,1.4938799999999999,1.4938799999999999,1.49895,1.5015299999999998
1.48816,1.4901799999999998,1.4881,1.4882,1074.0,36.77860609173239,30.54475710332389,17.788565814320034,13.558095799933966,0.003222335061728266,1.4938799999999999,1.4938799999999999,1.498935,1.5015299999999998
1.4883600000000001,1.48876,1.4876200000000002,1.4886,3090.0,37.93487370550981,29.69466512020015,16.44296134897676,19.441352944466168,0.003073596843033384,1.491545,1.4938799999999999,1.4989275,1.5015299999999998
1.4886,1.48925,1.4879799999999999,1.48885,1456.0,38.689606289761954,28.676306360672594,14.463512734660995,20.014976213877404,0.002944768497102436,1.4901,1.4938799999999999,1.498825,1.5015299999999998
1.4889,1.48968,1.48888,1.48914,295.0,39.60703948294923,27.52537199406716,13.175638079737729,26.38724734513008,0.002793713604452254,1.489795,1.4938799999999999,1.4982775,1.5015299999999998
1.48914,1.48919,1.48738,1.4875200000000002,471.0,36.336045779473984,26.990891900476505,17.673835928508684,24.122755525030442,0.002723448346991385,1.48842,1.4938799999999999,1.4974824999999998,1.5015299999999998
1.48757,1.48837,1.48727,1.4875200000000002,320.0,36.336045779473984,26.532912577852326,15.13243128975261,31.459907067690928,0.0026074877507777064,1.4876,1.4938799999999999,1.4967025,1.50121
1.48747,1.4882799999999998,1.4871,1.48728,336.0,35.82766234203174,26.170301693216334,13.938273867126602,30.11668362849112,0.0025055243400078516,1.4876,1.4938799999999999,1.495975,1.5012050000000001
1.4873399999999999,1.4876200000000002,1.48696,1.48704,194.0,35.295845601902535,25.88801267331286,13.320789338462886,28.782473497987574,0.0023737011728644413,1.48767,1.4938799999999999,1.4959099999999999,1.5011299999999999
1.48698,1.48719,1.48606,1.4862799999999998,219.0,33.59522245397217,25.975514351370833,14.852650665209236,26.66240523418918,0.002284865374802701,1.4881199999999999,1.4938799999999999,1.496045,1.5007
1.48623,1.48672,1.48596,1.48648,238.0,34.48975227574412,26.095675938575507,13.941884260957483,25.027463196487684,0.0021759464194596578,1.48782,1.4938799999999999,1.496035,1.50017
1.48642,1.48664,1.48454,1.4857799999999999,370.0,32.82316273789204,26.737257006274056,17.069329381434663,22.330926189858943,0.002170521675212539,1.48711,1.49364,1.496035,1.49992
1.4857200000000002,1.48861,1.48566,1.4877,1100.0,41.213916484228555,26.05093916278011,16.07138109211204,21.02536174194351,0.002226198698411644,1.48711,1.49364,1.4961425,1.499705
1.48775,1.48942,1.4864,1.48796,1265.0,42.26557102144117,24.948737253852073,15.542794055957915,20.3338384942808,0.0022828987913822425,1.48698,1.49364,1.497015,1.499705
1.4880200000000001,1.48813,1.48451,1.48532,1336.0,35.35033019011644,24.707500352438494,17.876695961272073,19.14269856087579,0.002378406020569222,1.486965,1.493625,1.49783,1.499705
