opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32764,1.3286,1.3265200000000001,1.3277,4412.0,45.4767532529059,40.10216884322091,16.362766852039393,14.961460073979845,0.002206134397159704,1.3251849999999998,1.3326250000000002,1.339375,1.33776
1.3277,1.32893,1.32595,1.32626,5867.0,40.909657765397604,40.08503081280988,22.59733305601835,13.055868207779662,0.002261410511648296,1.3251849999999998,1.3301500000000002,1.3398875,1.33776
1.32626,1.32982,1.32606,1.32856,5323.0,49.61356578311268,39.40305513728916,25.141846214154995,11.688143198233384,0.002368452617959131,1.3255,1.3281,1.3386575,1.33776
1.3286200000000001,1.32987,1.32736,1.3282100000000001,3735.0,48.44416296628806,38.73233222391504,24.66756596932682,10.090986693318355,0.0023785631452477654,1.325525,1.3281,1.33802,1.33776
1.3282,1.32847,1.32738,1.32839,2186.0,49.10851453673054,38.10951809006763,23.855241095614268,9.350859103369864,0.0022865229205872137,1.327385,1.3281,1.33752,1.33752
1.32839,1.3288200000000001,1.32766,1.3285799999999999,1328.0,49.84322380354809,37.23786796269729,23.02534370570178,9.02555308226439,0.0022060569976881305,1.327585,1.32738,1.33752,1.33752
1.32864,1.32876,1.32796,1.32818,1268.0,48.26350311837746,36.42847855871053,27.466128209888,8.340744118207565,0.002105624354996115,1.327585,1.3262399999999999,1.33657,1.33657
1.3281399999999999,1.3286,1.3275,1.3278299999999998,1047.0,46.86389861291977,35.919998648802455,26.600914303300232,8.0780013046877,0.002033794043924971,1.3279100000000001,1.325525,1.3362150000000002,1.33631
1.32775,1.32864,1.32758,1.3278,1756.0,46.73878579372575,35.40827919360277,25.686993412296296,8.239914223023186,0.0019642373265017633,1.3279100000000001,1.325525,1.3357225000000001,1.33588
1.32663,1.32844,1.32626,1.3275299999999999,15369.0,45.559895723383356,35.605367914684706,26.91830734748816,7.9065556115458,0.0019796489460373566,1.3279100000000001,1.325525,1.3357225000000001,1.33588
1.32754,1.3282200000000002,1.32711,1.32714,4794.0,43.83981006822217,35.78837886997507,26.505870263432993,7.785412900035365,0.0019175311641775573,1.327965,1.325525,1.3337750000000002,1.33517
1.32712,1.3276,1.32712,1.32754,725.0,46.087999329647886,35.95831761417326,26.827871557246684,7.557390029034841,0.0018148503667362898,1.328065,1.325525,1.3327499999999999,1.33517
1.32754,1.32754,1.32626,1.32636,1841.0,40.88796196268603,36.54480401255823,26.751892886732808,7.243253926482958,0.0017766467691122654,1.32754,1.325525,1.3327499999999999,1.33517
1.32636,1.3273700000000002,1.3262399999999999,1.32732,1307.0,46.20572049180826,37.09906924918055,26.086217994306864,6.892636573799603,0.0017304577141756964,1.3275299999999999,1.325525,1.33262,1.33504
1.32731,1.3274,1.32638,1.32666,1167.0,43.32034728138702,37.5735240726842,25.066967840399364,7.12425270068025,0.0016797107345917195,1.3275,1.325525,1.33181,1.33459
1.32674,1.3272,1.32673,1.3271,792.0,45.752438682632196,38.014089265937585,23.869441819339862,8.941398779387027,0.0015983028249780243,1.32744,1.325525,1.33124,1.33459
1.32704,1.32712,1.32673,1.32676,532.0,44.17504310982192,38.42318551681573,23.053241312253608,8.635653288016423,0.001511995480336745,1.32744,1.325525,1.33073,1.33459
1.3267799999999998,1.32734,1.32677,1.32705,936.0,45.88867793329751,38.44877821920172,25.145212093470892,8.174699710116025,0.0014454243745984077,1.32734,1.325525,1.33073,1.33459
1.3270600000000001,1.3275,1.3245200000000001,1.3245200000000001,2674.0,35.61676076727455,39.676747377241284,27.962636541839977,7.343369967782117,0.0015550369192699328,1.3263700000000003,1.325525,1.33047,1.33459
1.32445,1.32484,1.3227200000000001,1.3228,3387.0,30.601621365740687,41.42460775830837,23.96460283843872,13.19915782422064,0.0015953914250363592,1.32516,1.325525,1.32985,1.334215
