opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.49424,1.49576,1.49404,1.49566,453.0,34.88185892537767,23.269566532895965,29.33571340869527,15.374443515564307,0.0027881085340506232,1.4993699999999999,1.5011199999999998,1.5077725000000002,1.511755
1.4957200000000002,1.4957200000000002,1.49496,1.49522,378.0,34.00647209064227,22.8133987259178,27.657672159994828,15.94393707123814,0.0026432436387613,1.4964899999999999,1.5011199999999998,1.5075425,1.511755
1.49516,1.49633,1.4947,1.49633,329.0,38.21870505108034,22.030001126833035,29.22828358531177,14.738087197191431,0.0025708690931354945,1.4963,1.5011199999999998,1.5075425,1.511755
1.49632,1.49759,1.49393,1.49406,949.0,33.508369044638535,20.603666220627996,33.58914431213699,13.670787438797847,0.0026486641579115304,1.49551,1.5011199999999998,1.5075474999999998,1.51156
1.494,1.49555,1.49196,1.4940799999999999,1364.0,33.58603383219618,20.17736403005207,33.540764690335656,12.899730419589758,0.00271590243234642,1.49535,1.50096,1.5076,1.51143
1.49414,1.50105,1.4939,1.4958,2476.0,40.06924350387329,19.971221352766648,34.47452039398046,12.229033886742876,0.0030326236871788177,1.496505,1.50096,1.5076874999999998,1.51143
1.4958200000000001,1.4963,1.4924600000000001,1.49268,1304.0,33.651952317223675,19.16980592233504,33.26163048984247,11.798789417230783,0.003090293423808891,1.496505,1.50096,1.5066625,1.51055
1.4927,1.4935,1.49153,1.49153,615.0,31.64049073065161,18.051224105521413,31.663583158773815,14.042607489051493,0.003010272464965401,1.4962900000000001,1.500745,1.5054174999999999,1.50929
1.49158,1.4935200000000002,1.4912100000000001,1.4928700000000001,676.0,36.41008425663235,16.882805942508945,33.0565712290196,12.829752577960733,0.0029602530031821606,1.49613,1.500585,1.5054174999999999,1.50929
1.49292,1.4929700000000001,1.49079,1.4922600000000001,1250.0,35.20586069842253,15.731733892061738,31.170229089046003,12.09763481639457,0.0029045206458120114,1.49592,1.500375,1.5054174999999999,1.5086650000000001
1.49227,1.4938200000000001,1.4912299999999998,1.4914399999999999,1650.0,33.59722556035384,14.913834580194038,29.796354235059173,11.564413317781941,0.00288205488539689,1.49592,1.500375,1.5053775,1.5086650000000001
1.49138,1.49138,1.48777,1.48823,1754.0,28.170760411527322,14.884184934494296,28.009342303159155,11.815152112222059,0.002938336679297101,1.49441,1.498865,1.5053775,1.5086650000000001
1.4882799999999998,1.48928,1.48653,1.48748,1654.0,27.070608797531648,15.253551152165508,26.890449371802486,11.343170655528663,0.00292488405934731,1.49379,1.4982449999999998,1.5053775,1.5086650000000001
1.48742,1.48932,1.48658,1.48932,853.0,33.89166221587545,15.57721743612224,25.912941886414895,11.812546292589449,0.002911678055108214,1.49379,1.4982449999999998,1.5053775,1.5086650000000001
1.48926,1.4900200000000001,1.48795,1.48806,448.0,31.704847741243142,15.529332251951958,25.187065728839965,12.291250487544582,0.0028515581940290573,1.491415,1.4982449999999998,1.5041625,1.5086650000000001
1.4880799999999998,1.4893,1.48758,1.48848,489.0,33.25091302636489,15.622571643578326,24.5034200417902,12.364773340163861,0.0027707326087412793,1.490175,1.4982449999999998,1.5022924999999998,1.5086650000000001
1.48848,1.4899799999999999,1.48848,1.4899799999999999,339.0,38.597205799134166,15.351000173879644,24.207117023210696,12.215254633857006,0.002679965993831176,1.490175,1.4982449999999998,1.5023875,1.5086650000000001
1.48996,1.49042,1.48874,1.49016,500.0,39.226261769449515,14.866901941339702,23.747848582139103,12.946424864728998,0.0026085398514146727,1.490175,1.496495,1.5029599999999999,1.50729
1.48984,1.49081,1.4896,1.49065,1203.0,40.998303367045715,14.208225033663918,23.54114104536604,12.778488557593237,0.0025086441477421913,1.490175,1.49379,1.5029599999999999,1.50729
1.49065,1.49296,1.49022,1.49291,513.0,48.46242914287519,13.831599568653651,21.087799942545196,20.83199770651244,0.0025251695657606036,1.489745,1.49379,1.5029599999999999,1.50729
1.4929,1.4929,1.49025,1.49048,595.0,42.270395866522925,13.481875922572689,19.98923776862444,20.62498594566555,0.0025348003110634097,1.489745,1.49379,1.5029599999999999,1.50729
1.49048,1.49086,1.4897200000000002,1.4905700000000002,377.0,42.563107482422524,12.861757115347816,19.482517825880215,20.10215001672921,0.0024351717174160175,1.48977,1.49379,1.5029599999999999,1.50729
1.49054,1.4913,1.49034,1.49102,408.0,44.089579419929834,12.509139476074834,20.09092331815148,19.45685105663042,0.0023298023090291644,1.49027,1.49379,1.5029599999999999,1.50729
1.49108,1.4913100000000001,1.48858,1.4905700000000002,1080.0,42.86280925828389,12.004546510606891,19.752417425074274,18.734302271165113,0.0023583878583842326,1.49027,1.49379,1.5029,1.50723
1.49056,1.49265,1.4904899999999999,1.49165,1552.0,46.69618562608145,11.452654325899664,21.343851878808433,17.42550734049335,0.0023442172970710847,1.49072,1.49379,1.502515,1.50677
1.49165,1.49305,1.49158,1.49295,840.0,50.96107525664236,11.137020243411465,19.37074575754852,19.561149827512594,0.002281773204423156,1.490815,1.49379,1.5011199999999998,1.505375
1.4929,1.49492,1.4925,1.49421,558.0,54.740864937392274,11.68456025299031,17.678312847459775,19.791228305874316,0.0022916465469643653,1.4917500000000001,1.49379,1.5002449999999998,1.505375
1.49415,1.49474,1.49295,1.49396,1082.0,53.853916976902106,12.192990261884953,16.584804487591263,18.567023609912635,0.0022558146507526224,1.4917500000000001,1.49379,1.498805,1.505375
1.4939200000000001,1.49499,1.48967,1.4939200000000001,1603.0,53.7039838309473,11.7167902093463,15.810816857316784,19.180812356864504,0.00247468503284172,1.4917850000000001,1.49379,1.49871,1.505375
1.4939200000000001,1.494,1.4917200000000002,1.49232,1364.0,47.953015753945046,11.274604446274692,15.186786813817186,18.367226732397764,0.0024607789590673002,1.4917850000000001,1.49379,1.4983149999999998,1.505375
1.49234,1.4938200000000001,1.49153,1.49334,966.0,51.51740544607105,10.955581699098135,13.820134455651504,23.703405344571554,0.0024485804619910735,1.4917850000000001,1.49379,1.4981550000000001,1.505215
1.49339,1.49366,1.4917200000000002,1.4918200000000001,728.0,46.416046795605844,10.659346291005617,13.049772541252901,22.38213015889179,0.002412253286134556,1.4917850000000001,1.491415,1.4987325,1.505215
1.49186,1.49356,1.4904,1.4904,807.0,42.210858034273066,11.040388015617197,18.378128229244904,19.916266273539502,0.0024656637656963777,1.49233,1.4907599999999999,1.4987325,1.505215
1.49042,1.492,1.48917,1.48948,1385.0,39.70125110411351,11.934304767428069,19.262412081631076,18.42367743678069,0.0024916877824323427,1.49208,1.4907599999999999,1.4985175000000002,1.505
1.48949,1.4905,1.48866,1.4903,1438.0,42.95660067262468,12.975350449298407,18.05121972693448,17.265223492266415,0.0024451386551157354,1.491825,1.4907599999999999,1.4983575,1.5048400000000002
1.49031,1.4924600000000001,1.48858,1.48926,1637.0,40.006580837111876,12.696205277927769,17.5274724323361,17.96931960861794,0.002547628751178905,1.4917850000000001,1.4907599999999999,1.4981475,1.5046300000000001
1.48932,1.49146,1.48866,1.49108,1096.0,46.88144349034615,12.436999047369321,16.734690450791533,18.08282200442998,0.0025656552689518343,1.4917850000000001,1.4907599999999999,1.4981475,1.5046300000000001
1.49114,1.4916399999999999,1.48953,1.48966,468.0,42.7638899486915,12.083565160080022,16.244358927830906,17.72904314737681,0.0025331084640266917,1.49129,1.4907599999999999,1.4966374999999998,1.50312
1.48961,1.4900799999999998,1.48948,1.4895200000000002,314.0,42.36878842937057,11.783859990313628,15.768161744089344,17.367069837914094,0.0023950292880247806,1.4912,1.490785,1.4960174999999998,1.5025
1.48946,1.49138,1.48946,1.49138,450.0,49.09761342498627,11.208679520227063,17.002821444568898,16.81020110657099,0.0023610986245944337,1.49112,1.491285,1.4960174999999998,1.5025
1.49132,1.49206,1.49074,1.49185,369.0,50.66510525723847,11.067885398649674,15.986071562380214,19.05159168239554,0.002286734437123402,1.4910700000000001,1.491285,1.4948299999999999,1.5002849999999999
1.4918,1.49244,1.48861,1.48966,1034.0,43.883948570778635,10.879468021393995,15.506466519272692,18.480016645060868,0.0023969676916145875,1.49052,1.491735,1.4942099999999998,1.4982449999999998
1.4903,1.49128,1.48916,1.49066,763.0,47.349242086681556,10.704509028228008,20.48794525127382,16.839880425616876,0.002377184285070681,1.49052,1.4917850000000001,1.4942099999999998,1.4982449999999998
1.49063,1.49153,1.4901799999999998,1.49072,1552.0,47.55849139535906,10.375207410329336,20.248175013995887,15.996984007768287,0.002303813978994217,1.49052,1.4917850000000001,1.493335,1.4982449999999998
1.49071,1.4914,1.49032,1.49118,566.0,49.22460265697093,10.069427336566283,19.701739050593115,16.251382854881104,0.0022163986947803423,1.4905249999999999,1.4917850000000001,1.4919825,1.4982449999999998
1.49116,1.49204,1.49096,1.4917200000000002,501.0,51.1852544225571,9.370416938285246,19.093530156225484,16.147509176078703,0.002135227359438887,1.4905249999999999,1.4917850000000001,1.4917675,1.4982449999999998
1.49165,1.49179,1.49108,1.49148,269.0,50.25641465368865,8.721335854167137,18.68056735759603,16.385081610286377,0.0020334254051932515,1.4905249999999999,1.4917850000000001,1.4917675,1.4982449999999998
1.49145,1.49176,1.4909999999999999,1.4914399999999999,272.0,50.0932565555112,8.140032361851057,21.36397441715271,14.998523308807329,0.0019424664476794546,1.4905249999999999,1.4917850000000001,1.4917799999999999,1.4982449999999998
1.49149,1.49207,1.4913,1.4916399999999999,188.0,50.95069834915997,7.766955827389395,18.88940147228257,16.34583878804146,0.001858718844273775,1.4905249999999999,1.4917850000000001,1.49203,1.4982449999999998
1.49166,1.4919200000000001,1.49138,1.49176,224.0,51.48924016115729,7.420527616817852,16.276950743138055,21.22665836594896,0.0017645246411113773,1.4905249999999999,1.4917850000000001,1.49203,1.4982449999999998
1.4918,1.49298,1.4916,1.49256,213.0,55.033829493427234,7.939731258676861,14.963727376214965,20.97442868227167,0.001737058595317703,1.4910700000000001,1.4917850000000001,1.492255,1.4982449999999998
1.4925,1.4925,1.49032,1.49114,709.0,48.28916180465578,7.439234788839759,14.24084221242402,19.96117156175598,0.0017729829813664401,1.49158,1.4917850000000001,1.4923025,1.4982449999999998
1.4912,1.4922,1.48943,1.48976,929.0,42.7995072436733,7.629432647919909,13.312440916661357,21.583827630536085,0.0018441984826974044,1.491205,1.4917850000000001,1.4927700000000002,1.4982449999999998
1.4898,1.49118,1.48936,1.4907,762.0,47.20244561736701,7.855993839345354,12.552178095956938,24.819949402701,0.001842470019647585,1.4911699999999999,1.4917850000000001,1.4927700000000002,1.4982449999999998
1.49072,1.49088,1.48852,1.48924,730.0,41.818276944923475,8.648342425096601,11.337068292388173,26.704958356103965,0.0018794364468156088,1.49075,1.49126,1.4927875,1.4982449999999998
