opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5161200000000001,1.51941,1.5158399999999999,1.51864,1465.0,59.684846399397884,29.180201450214817,26.438473938313184,19.5327434369433,0.0022490644772116845,1.517445,1.51418,1.5074825,1.5033400000000001
1.5187,1.5198,1.51773,1.51928,1259.0,61.28431792324086,28.53508518812883,27.71856050375878,16.479987389104497,0.002236274157410851,1.51764,1.51418,1.507575,1.5033400000000001
1.51926,1.52142,1.51878,1.5207600000000001,1188.0,64.76561666760314,28.690118696443168,25.255232099510543,15.01542284103827,0.0022651117175957886,1.51854,1.51418,1.5076649999999998,1.5034299999999998
1.52072,1.52188,1.51935,1.5195299999999998,968.0,59.94157954678159,29.026406514309333,23.398222089674068,13.911343084104429,0.0022840323091960837,1.5188000000000001,1.514505,1.5073425,1.5034299999999998
1.51958,1.5219200000000002,1.51952,1.5197399999999999,773.0,60.48277168469526,29.355921827188713,23.880120540952067,13.288497465308184,0.0022923157156820905,1.5188200000000003,1.514665,1.5073425,1.5034299999999998
1.5197399999999999,1.52094,1.5185899999999999,1.5197200000000002,825.0,60.39907979681822,28.867463166758878,27.9566413503182,12.277365072755197,0.0022964360217048035,1.5188200000000003,1.515145,1.507425,1.5034299999999998
1.51977,1.52016,1.51747,1.51786,1042.0,53.047447110561386,27.561330459123116,27.845902884887078,11.470712483051608,0.0023245477344401647,1.51888,1.5172249999999998,1.5083475,1.50428
1.51781,1.51842,1.5166600000000001,1.51793,1147.0,53.27793350825133,25.791434328143126,26.78583620754135,13.918051390686589,0.002284222896265866,1.51888,1.5189249999999999,1.5108375,1.50677
1.51787,1.51834,1.51604,1.51642,926.0,47.82416075472632,24.153774831581984,25.087233190324977,15.595289196941993,0.0022853498322468733,1.51888,1.5189249999999999,1.5115925000000001,1.5075150000000002
1.5164600000000001,1.51835,1.5164,1.51766,502.0,52.15539855617628,22.626085962457175,26.93692165794908,14.547146256978815,0.0022613962728006767,1.51898,1.5187,1.5130875000000001,1.508745
1.5177200000000002,1.51786,1.51604,1.51746,1323.0,51.41405849993272,21.45508241862098,25.470137191533098,17.057877310918503,0.0022298679676006237,1.51898,1.5187,1.5135825,1.509575
1.51746,1.52036,1.51478,1.51566,6463.0,45.18856302045306,21.07447740048915,24.511866626923318,16.416103707625467,0.0024691631127720017,1.51835,1.51835,1.5139425,1.510245
1.51566,1.51636,1.51359,1.5156399999999999,2112.0,45.12318467101521,19.91328661455815,23.275085135459097,17.606063120956293,0.0024906514618597115,1.5177550000000002,1.5177550000000002,1.5143425000000001,1.5104600000000001
1.5156399999999999,1.5158200000000002,1.51316,1.51397,2277.0,39.928495925060105,18.561672064445574,22.422224608175448,19.44739526264164,0.0025027477860125966,1.51705,1.5175400000000001,1.5144225,1.5104600000000001
