opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5709899999999999,1.5731,1.56774,1.56985,1448.0,41.54106721500611,18.34719095383928,12.782274987025655,24.96111392892358,0.0022220590352798187,1.57105,1.56982,1.56615,1.5674299999999999
1.5699,1.57292,1.5690600000000001,1.57176,2409.0,49.80685152525745,18.179321428682936,11.744544842978605,27.275232615770307,0.002339054818474116,1.57104,1.56982,1.5663049999999998,1.5674299999999999
1.57176,1.57235,1.56997,1.57076,1030.0,46.12927960881418,18.023442583894905,10.315777443811527,26.314140044014046,0.002341979474297381,1.57076,1.56982,1.5663025,1.5674299999999999
1.57071,1.57362,1.5702,1.57302,764.0,54.33551181808465,17.030470214916907,26.438473938313184,19.5327434369433,0.0024189809404189955,1.57076,1.5731899999999999,1.5667425,1.5674299999999999
1.5730600000000001,1.57312,1.57018,1.5705200000000001,1029.0,45.98971203334959,16.12029423170825,27.71856050375878,16.479987389104497,0.002456196587531936,1.57076,1.5731899999999999,1.5667125,1.5674299999999999
1.5705200000000001,1.5731,1.56924,1.57208,1923.0,51.04293906049443,15.82651229946775,25.255232099510543,15.01542284103827,0.0025564682598510817,1.57076,1.5731899999999999,1.567495,1.5674299999999999
1.57208,1.5728600000000001,1.56986,1.5700399999999999,1156.0,45.10050979506395,15.553714790958717,23.398222089674068,13.911343084104429,0.0025881490984331554,1.57076,1.572305,1.56961,1.5694
1.57008,1.57128,1.5642200000000002,1.56434,2063.0,33.40001193866111,17.55977750375787,23.880120540952067,13.288497465308184,0.002907567019973633,1.569,1.570545,1.56961,1.5694
1.5643200000000002,1.56689,1.5640399999999999,1.56525,1120.0,36.24379566285379,19.471682522918034,27.9566413503182,12.277365072755197,0.002903455089975518,1.56883,1.57037,1.56961,1.5694
1.5653,1.5665799999999999,1.5638,1.56532,819.0,36.46852134501842,21.315510921843632,27.845902884887078,11.470712483051608,0.0028946368692629653,1.56871,1.5698750000000001,1.56961,1.5694
1.56538,1.5657,1.5633299999999999,1.5651700000000002,1723.0,36.17427707342238,23.16461397086041,26.78583620754135,13.918051390686589,0.002857162807172768,1.5684749999999998,1.56964,1.56961,1.5694
1.56475,1.56992,1.55469,1.55482,10951.0,22.615318291987283,26.42644961286732,25.087233190324977,15.595289196941993,0.0037409368923747187,1.564155,1.565105,1.56961,1.5694
1.55482,1.56035,1.554,1.55716,5566.0,29.08693691240091,29.531064225550256,26.93692165794908,14.547146256978815,0.003927298542919372,1.56356,1.5647600000000002,1.5717050000000001,1.5694
1.5572,1.5587,1.55664,1.55758,2845.0,30.215012080304348,32.41392065161298,25.470137191533098,17.057877310918503,0.0037939200755679847,1.56355,1.5647600000000002,1.57225,1.5694
1.55775,1.55833,1.55659,1.5569600000000001,1610.0,29.469739449194133,35.09699206551557,24.511866626923318,16.416103707625467,0.0036472114987417055,1.56343,1.5647600000000002,1.57245,1.5694
1.55704,1.55846,1.55691,1.55728,597.0,30.423626950699926,37.49223374817126,23.275085135459097,17.606063120956293,0.003497410677403008,1.56264,1.5647600000000002,1.5720075,1.5694
1.55734,1.55864,1.5562799999999999,1.55782,514.0,32.092667193027744,39.80534776714343,22.422224608175448,19.44739526264164,0.0034161670575885176,1.56196,1.564475,1.5720075,1.5694
1.55782,1.55874,1.55751,1.55788,401.0,32.28703263158278,41.871443989624645,21.84100761073061,18.766358387517514,0.003260012267760771,1.56196,1.56418,1.571965,1.5694
1.55789,1.5592,1.55748,1.5588,313.0,35.342935950567636,43.40049747014244,21.463779472601473,18.442234218882113,0.0031500113914921407,1.56196,1.56417,1.5717775,1.5694
1.55874,1.55946,1.55855,1.55866,254.0,35.08346120880128,44.595353574154004,20.740450999204896,19.31850761944521,0.0029900105778141286,1.56196,1.56389,1.5719475,1.5694
1.5587,1.55929,1.5586200000000001,1.55912,156.0,36.72716751265443,45.70486281359331,21.752912178838134,18.11332291470368,0.002824295536541687,1.557175,1.56389,1.57184,1.5694
1.55908,1.55916,1.55851,1.5589600000000001,226.0,36.38210048103806,46.761825276337085,20.97716137181411,16.686514379303183,0.002668988712502998,1.5578699999999999,1.56389,1.571785,1.5694
1.55897,1.5590600000000001,1.55758,1.5580399999999999,323.0,34.381791597331556,47.96520173903374,22.268659358224006,14.877546818406948,0.002584060947324223,1.5578699999999999,1.56389,1.571685,1.5694
1.5580200000000002,1.55803,1.55495,1.5569,2245.0,32.031668739216464,49.58495936163196,25.90602425542352,13.856401830754294,0.0026201994510867653,1.5572050000000002,1.56389,1.571685,1.5694
1.55694,1.5599399999999999,1.55683,1.55934,1710.0,41.28284077839691,49.48865186003001,28.963275057364754,12.460325852916869,0.0026551852045805643,1.557445,1.56389,1.571645,1.5694
1.55932,1.56633,1.55874,1.5621,3707.0,49.63374906326804,45.998883822334506,26.727813587737852,11.498605250256333,0.0030076719756819514,1.56064,1.5638100000000001,1.5713225,1.5694
