opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5538,1.55491,1.5538,1.5544799999999999,2246.0,61.00337699248038,38.09124622313819,18.96471665425874,16.89667237789233,0.0011973346064423078,1.5541749999999999,1.55322,1.54891,1.552225
1.55446,1.5559399999999999,1.55408,1.5554,3833.0,65.97734968163208,39.14028438383789,18.562782125902046,16.53856757902729,0.0012446678488392839,1.55469,1.55322,1.54891,1.551615
1.55539,1.55872,1.5547600000000001,1.55672,6395.0,71.57868262444785,41.096944073125414,18.821024596751997,16.206605003280938,0.001438620145350761,1.5561500000000001,1.5533100000000002,1.5489725,1.551615
1.5566799999999998,1.55748,1.55524,1.5567600000000001,3802.0,71.73056630002597,42.91384235603526,20.44806931537529,15.655481224047913,0.001495861563539994,1.5561500000000001,1.55345,1.5489175,1.551615
1.5567600000000001,1.55826,1.5562799999999999,1.55637,3820.0,67.91946535746676,44.80793266803225,23.026078249394434,14.75489234335237,0.001530442880430001,1.5561500000000001,1.55348,1.54881,1.551615
1.55644,1.5588,1.5558,1.5575,4696.0,72.48159813305743,46.699132956626336,22.412237461522267,14.361548994002353,0.0016354112461135647,1.55619,1.55428,1.5489249999999999,1.551565
1.55749,1.55752,1.5539,1.55426,4656.0,50.36542162684079,46.16935601866371,21.801244370895212,15.499338783837523,0.0017771675856768784,1.55619,1.55438,1.54923,1.55103
1.55425,1.5544200000000001,1.54861,1.5496,7806.0,34.20134091610761,43.637872369909175,20.817408808269523,18.765642065035497,0.0020652270438428224,1.553705,1.5538850000000002,1.5493899999999998,1.5507849999999999
1.54961,1.55155,1.54941,1.54964,5300.0,34.395970033270416,41.28720898177997,19.632020001518004,23.391304149430056,0.002070567969282623,1.553705,1.5538850000000002,1.5496349999999999,1.5506449999999998
1.54966,1.5505799999999998,1.54948,1.5501,3351.0,36.71431870551243,39.10445012137427,18.07735207519462,24.568831292765523,0.0020012416857624273,1.553705,1.5538850000000002,1.5499749999999999,1.5506449999999998
1.5501,1.55069,1.54954,1.55018,2224.0,37.130426249228734,37.004529090694945,16.053502559969655,27.415977171523135,0.001940438708207967,1.553705,1.5538850000000002,1.5515075,1.550845
1.5502,1.5502,1.54811,1.54908,3433.0,33.836091676708264,35.793291924342725,12.423413247114611,40.81034731617443,0.0019511216576216784,1.553455,1.553455,1.5526025,1.551895
1.54908,1.54916,1.5427600000000001,1.5429,9777.0,22.017136645462642,36.4718006689064,11.051643732707294,43.6653526141772,0.00226889868207727,1.55078,1.55078,1.5528300000000002,1.551895
1.54292,1.54582,1.5426,1.5444,5819.0,28.54152905260605,37.141183335200445,10.181124631088908,41.321360434036485,0.0023368344905003225,1.5507,1.5507,1.553185,1.551895
1.5444200000000001,1.54548,1.54419,1.54492,4730.0,30.705910761893527,37.762752953902066,12.182418840201397,38.75249785048334,0.0022620605983217287,1.55006,1.5507,1.553705,1.551895
1.54492,1.54539,1.54416,1.54474,3877.0,30.36307998363874,38.348374577010034,11.250469232609172,37.359857692855556,0.0021883419841558956,1.54851,1.5507,1.553755,1.551895
1.54474,1.54548,1.5447,1.5453,2224.0,32.874088704879156,38.819105208727734,11.21658217643316,34.48031408903564,0.0020877461281447606,1.547075,1.5507,1.5539275,1.551895
1.5453,1.54554,1.5443200000000001,1.5443799999999999,1685.0,30.90262612558561,39.37766213801998,10.410822478183427,32.68009034464793,0.0020257642618486905,1.5466449999999998,1.5507,1.554205,1.551895
1.5443799999999999,1.5449,1.5441,1.5445799999999998,2409.0,31.85930943594843,39.9683194836161,9.795776628767527,30.749430786564723,0.001938209671716635,1.5466449999999998,1.5507,1.5545475,1.551895
1.54459,1.54576,1.54429,1.5445200000000001,2898.0,31.717432884569934,39.739922288806,11.246621317785449,29.20648268453779,0.0019047661237368812,1.5464,1.5507,1.554675,1.551895
1.5445200000000001,1.54461,1.5438,1.5443200000000001,1998.0,31.218378318675132,39.72314822373498,10.513549407537225,32.3000097758687,0.0018265685434699596,1.54588,1.5507,1.5541399999999999,1.551895
1.5443200000000001,1.54472,1.54426,1.54454,1090.0,32.47695417564132,39.60447226417042,5.761489956077287,61.00866587485132,0.0017289565046506858,1.54421,1.5507,1.55402,1.551895
1.54454,1.54505,1.5444799999999999,1.5445200000000001,1188.0,32.41887813966858,39.1752898696251,5.268586896082268,58.91460054817291,0.0016461738971756499,1.54478,1.5507,1.5536675,1.551895
1.5445200000000001,1.54524,1.54429,1.5443200000000001,1425.0,31.806358101798082,38.776763360404445,4.431018223034262,61.128652386425806,0.0015964471902345325,1.54478,1.5507,1.553605,1.551895
1.5443,1.54444,1.54182,1.5434,4271.0,29.084150645122484,39.446540357608754,4.205686511386016,58.02006127267687,0.001669558105217785,1.54379,1.55031,1.5536275,1.551895
1.5434,1.54406,1.54176,1.54328,5651.0,28.738647737847472,40.089593727304425,8.55028579509916,54.99115982451003,0.0017145896691307982,1.54376,1.5502799999999999,1.5536275,1.551895
1.54329,1.5444,1.54039,1.54082,6344.0,22.767593741918205,41.139535416886375,7.950089288896719,54.177804602418064,0.0018785475499071746,1.543075,1.549595,1.5536975,1.551895
1.5408,1.5417,1.53856,1.5395,5590.0,20.327070387724564,42.59989543466477,7.5309800331312005,51.321683301033254,0.001968651296342387,1.54216,1.54868,1.553955,1.551895
1.53952,1.54014,1.53856,1.5400399999999999,4355.0,23.91993791690896,43.95594402260184,8.164470494472472,48.459202430299285,0.0019408904894607977,1.5419,1.54868,1.5547300000000002,1.551895
1.54,1.54102,1.5378399999999999,1.53788,6340.0,20.029149599239236,44.3224306147193,7.812522163603008,47.743304281092726,0.0020293983116421825,1.54154,1.54832,1.5548000000000002,1.551895
1.53788,1.5416299999999998,1.5376,1.54154,6381.0,38.33299793036652,44.08144154137704,10.622968506092699,45.07714176432746,0.002172298432239152,1.54142,1.5482,1.554815,1.551895
1.54155,1.54156,1.53896,1.5389899999999999,7751.0,32.71478115621945,43.85766597327352,12.987821198198944,43.17504030506284,0.0022028485442220653,1.54142,1.54756,1.5552350000000001,1.551895
1.53898,1.5389899999999999,1.53494,1.53541,9755.0,26.78045751131433,44.89158922805994,12.466282659967684,43.172165457797256,0.0023347879339204814,1.53969,1.54468,1.555285,1.551895
1.53542,1.5361,1.53142,1.53321,8150.0,23.910118021561093,46.49834781817691,12.190071633353114,41.471498733858446,0.002502303081497591,1.53791,1.541485,1.553795,1.551895
1.53322,1.53501,1.53322,1.5349,3666.0,30.107320311763804,47.99033793757124,11.341516184858342,42.10105253497011,0.002452138575676336,1.53791,1.541055,1.553795,1.551895
1.5348899999999999,1.5351,1.53405,1.5349,2688.0,30.107320311763804,49.29921577600795,22.774996224220654,33.92169705877758,0.002351985820270883,1.5365600000000001,1.541055,1.553795,1.551895
1.53488,1.5365,1.5344200000000001,1.53542,3464.0,32.08130641820253,49.36397505480639,26.22858460532798,31.9606291495292,0.0023325582616800958,1.536525,1.54081,1.553795,1.551895
1.53541,1.53604,1.5343799999999999,1.5359200000000002,1896.0,34.01120264695929,49.43467701262924,24.770668651633034,30.7624385542757,0.0022845183858458185,1.536525,1.5402900000000002,1.553455,1.551895
1.5359200000000002,1.53696,1.53586,1.53616,2152.0,34.966433033986384,48.76409880831321,23.0554912212836,32.529268128837366,0.0021999099297139815,1.536525,1.5386199999999999,1.55078,1.5509600000000001
1.53567,1.5358399999999999,1.53516,1.5356,426.0,33.7391805630164,48.36917680867127,25.229239168060438,29.924229072503934,0.0021142020775915464,1.5364900000000001,1.5385900000000001,1.5507,1.55088
1.53562,1.5357399999999999,1.53496,1.53549,1277.0,33.49052744337278,48.067747342616215,22.618012213363453,30.98555379119603,0.0020189019291921347,1.535205,1.5385900000000001,1.55038,1.55088
