opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53252,1.53346,1.52952,1.5307899999999999,12044.0,19.28254090714699,21.987394656931713,8.55028579509916,54.99115982451003,0.0024067319302491473,1.5373299999999999,1.539745,1.5478,1.5494050000000001
1.53078,1.53158,1.52962,1.5301,8197.0,18.621262084471716,25.594988403583297,7.950089288896719,54.177804602418064,0.0023748225066599197,1.5371,1.539745,1.5478,1.5494050000000001
1.5301,1.53096,1.52813,1.5308700000000002,8532.0,21.84246102104251,29.116610736145464,7.5309800331312005,51.321683301033254,0.002407335184755648,1.5363950000000002,1.538775,1.5480500000000001,1.5494050000000001
1.53088,1.5318,1.5301200000000001,1.5311299999999999,5458.0,22.951478050330536,31.757209445436928,8.164470494472472,48.459202430299285,0.002355382671558809,1.5363950000000002,1.538275,1.54829,1.54915
1.53114,1.53122,1.52966,1.52976,5808.0,21.241157839821753,34.27910326854017,7.812522163603008,47.743304281092726,0.002298569623590323,1.5363950000000002,1.538275,1.5480399999999999,1.549035
1.52976,1.53082,1.52852,1.53025,7022.0,23.438695319032437,36.78910039121338,10.622968506092699,45.07714176432746,0.002298671793333869,1.5363950000000002,1.538275,1.5480200000000002,1.549035
1.53026,1.53031,1.5284200000000001,1.5299399999999999,6307.0,23.001432896382525,39.13446942969651,12.987821198198944,43.17504030506284,0.0022694809509528745,1.536225,1.538275,1.54793,1.549035
1.5299399999999999,1.5302799999999999,1.52851,1.52888,3742.0,21.522876509327254,41.31231210828799,12.466282659967684,43.172165457797256,0.002233803740170514,1.536095,1.536635,1.5472549999999998,1.549035
1.52892,1.52904,1.52721,1.5276299999999998,3534.0,19.898481084167642,43.53393364066025,12.190071633353114,41.471498733858446,0.0022049606158726204,1.530335,1.536175,1.54605,1.547955
1.52762,1.528,1.51928,1.5243799999999998,16972.0,16.427046659237295,46.33847234193198,11.341516184858342,42.10105253497011,0.0026703205718817233,1.52554,1.53221,1.5459175,1.547945
1.5243799999999998,1.52475,1.52354,1.52426,3375.0,16.313877314905394,48.942686850255726,22.774996224220654,33.92169705877758,0.0025660119596044684,1.52554,1.53221,1.5458475,1.5474
1.52426,1.52436,1.5230000000000001,1.5234,2018.0,15.49025201075112,51.39635598275025,26.22858460532798,31.9606291495292,0.0024798682482041357,1.52554,1.53221,1.5457100000000001,1.54719
1.52341,1.52404,1.52316,1.52373,1958.0,17.217330550357197,53.67476303435231,24.770668651633034,30.7624385542757,0.0023655919447609828,1.52525,1.53221,1.54546,1.54719
1.5237399999999999,1.524,1.52252,1.52265,1950.0,16.060527101669805,55.83596704132526,23.0554912212836,32.529268128837366,0.0023023353772780504,1.52505,1.53221,1.54546,1.54719
1.5226600000000001,1.5236,1.5225799999999998,1.52316,2010.0,18.833846110256047,57.84279933351443,25.229239168060438,29.924229072503934,0.0022107399931867782,1.5247950000000001,1.53221,1.54546,1.54719
1.52316,1.52348,1.5226600000000001,1.5230299999999999,2498.0,18.664564681664015,59.706286461975786,22.618012213363453,30.98555379119603,0.0021114014222448525,1.5247799999999998,1.53221,1.54546,1.54719
1.5230299999999999,1.52362,1.52261,1.5229,2326.0,18.485632157638825,61.30109268523495,24.348728050965025,29.239611156449946,0.0020327298920845027,1.52416,1.53221,1.5445975,1.54663
1.5229,1.52314,1.52126,1.52128,2781.0,16.378456502156407,62.90619606616009,27.793359815778572,26.717645858711457,0.0020218206140784583,1.5236399999999999,1.53221,1.544375,1.54618
