opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30776,1.30784,1.30725,1.3075700000000001,1609.0,45.16520105395364,20.244635228640025,25.65984645616258,17.325426693913897,0.0015204049205880417,1.30678,1.3100900000000002,1.30899,1.30526
1.30756,1.30836,1.30722,1.30834,1183.0,49.73586319307115,19.164017641450826,31.491166499844994,13.831860909297088,0.001493233140546033,1.30701,1.3100900000000002,1.30922,1.30526
1.30834,1.3084799999999999,1.30778,1.3082,1393.0,48.93716325809963,18.2875017972806,31.386178302103687,12.024170866650694,0.001436573630507025,1.30707,1.3100900000000002,1.3093075,1.30526
1.3082,1.30837,1.3078100000000001,1.30826,1025.0,49.31284475445669,17.473594227693965,29.64165640296587,10.744041417970381,0.0013739612283279444,1.30723,1.3100900000000002,1.3093075,1.30526
1.30826,1.3091,1.30795,1.30897,718.0,53.657781601625764,17.493930911235225,29.688616242277536,10.147764909295443,0.00135796399773309,1.3079999999999998,1.3100900000000002,1.3094000000000001,1.30526
1.30898,1.30902,1.30758,1.3080200000000002,2426.0,47.758656674113226,17.00911102634772,31.76916075858133,8.94776003884139,0.0013638237121807342,1.3079999999999998,1.3100900000000002,1.3094000000000001,1.30526
1.3081,1.30875,1.30728,1.30856,2779.0,51.05276503519646,16.16598168326799,29.082048944628717,12.087429547155832,0.001371407732739259,1.30809,1.3100900000000002,1.309415,1.30526
1.3085799999999999,1.3104200000000001,1.3082,1.31024,3166.0,59.58992480937747,16.93717130592419,28.12262773275845,11.688663410470998,0.0014320214661150343,1.30875,1.3100900000000002,1.3094750000000002,1.30526
1.31025,1.31034,1.30918,1.30988,2604.0,57.284248341246226,17.653275955533516,27.827808054582313,11.089788851987327,0.0014125913613925354,1.30882,1.3100900000000002,1.3102200000000002,1.3059
1.30995,1.31123,1.3088899999999999,1.31082,3139.0,61.47575101038728,18.966369323768337,26.843627710394806,11.327877870564917,0.0014788348355787835,1.309225,1.3100900000000002,1.3104225,1.3059
1.31082,1.3126200000000001,1.31028,1.3123799999999999,3165.0,67.22381421488147,20.975353221925953,25.82121787442734,11.476808735664784,0.0015403466330374586,1.3099500000000002,1.3100900000000002,1.3104624999999999,1.30594
1.3123799999999999,1.3150600000000001,1.31174,1.3145200000000001,4367.0,73.14363370011824,23.771546445395614,25.30714383434836,11.24831721126616,0.0016674647306776551,1.3111700000000002,1.3103600000000002,1.3104624999999999,1.30594
1.31446,1.31572,1.31342,1.31554,3831.0,75.4222118547904,26.5586785800582,24.83608914402342,11.605444612737228,0.0017126458213435347,1.3115,1.3106900000000001,1.3098375,1.30594
1.31556,1.31556,1.31416,1.31512,3334.0,72.68750826266115,29.14672984795917,22.937000342956548,16.5132692750716,0.0016903139769618586,1.3115,1.3106900000000001,1.3101574999999999,1.30626
1.31513,1.31535,1.31346,1.31426,3070.0,67.30606183793341,30.66534407720818,22.103559804342616,15.913241903004229,0.0017045772643217222,1.3115,1.3106900000000001,1.3103575,1.30626
1.31427,1.3161399999999999,1.31427,1.31585,1653.0,71.5062791551823,32.375284882463674,20.65432412729823,20.585864147471195,0.001717107459727305,1.31217,1.3109,1.3109450000000002,1.30626
1.31585,1.3165,1.31568,1.31644,1560.0,72.89767482262164,34.09239110818017,19.13839000679731,23.47868373336808,0.0016530283554610722,1.312695,1.31108,1.3108650000000002,1.3071100000000002
1.3164200000000001,1.31646,1.3158,1.3163,687.0,71.99923279832787,35.68684688920264,18.390807248145098,22.561560655163486,0.0015820977586424158,1.312695,1.31108,1.3106,1.30725
1.3163,1.3164,1.31584,1.3161200000000002,1248.0,70.791183363302,37.167412971580646,19.393085411593205,21.496510914302153,0.0015090907758822517,1.31339,1.31108,1.3106,1.307445
1.3161,1.3161399999999999,1.3157,1.31599,664.0,69.8792551844197,38.329936356099594,20.883324326837876,20.465888747054535,0.0014327271490335034,1.31412,1.31108,1.3103700000000003,1.30788
1.31542,1.31633,1.3151700000000002,1.31556,1218.0,66.81337849673923,38.62142795050364,23.26769509783442,18.74245362400271,0.0014132466383882409,1.3149600000000001,1.31124,1.3100900000000002,1.30857
1.31554,1.31641,1.3148799999999998,1.31497,4702.0,62.74559440924907,38.47866434229833,21.847911564473343,19.329202376842243,0.0014215861642176704,1.31498,1.3117,1.3100900000000002,1.30857
1.31498,1.31566,1.31428,1.3145200000000001,2418.0,59.757252620713494,37.535742750510934,23.731134343461537,17.53226490217445,0.0014186157239164195,1.31498,1.3117,1.3091225000000002,1.30857
1.3145200000000001,1.31504,1.3140100000000001,1.3144,1271.0,58.95096248626859,36.314002717413594,22.29285426462089,16.048549749985856,0.0013908574579223798,1.315255,1.31179,1.3089575,1.30857
1.3143200000000002,1.31492,1.31408,1.3148799999999998,1548.0,61.20578502066255,35.179529829537486,20.9197272826398,15.060040319035869,0.0013515104966422224,1.315255,1.31179,1.308745,1.30857
1.31487,1.3150899999999999,1.3145200000000001,1.31492,1012.0,61.396087369752294,34.28223051353172,19.367028605246233,14.781670436618626,0.0012956883183106163,1.315235,1.31186,1.3085550000000001,1.30857
1.31491,1.31626,1.31491,1.31596,2395.0,66.05808033339191,34.384101282032816,19.910314324536433,13.244151312691589,0.0012995677241455696,1.31521,1.31186,1.3084350000000002,1.30857
1.31598,1.31617,1.3153,1.31546,1554.0,62.170781191273306,34.47869556706956,18.220626255878788,12.120186914752708,0.0012688843152780396,1.31521,1.31189,1.30855,1.30857
