opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6736900000000001,1.67412,1.67294,1.6735099999999998,1479.0,51.6217750038941,13.189153965989883,37.27867324019363,6.93216079290244,0.0015890313327101629,1.67279,1.674625,1.6738899999999999,1.671745
1.6735,1.67376,1.67298,1.67308,845.0,49.52154241921424,12.555677995577607,36.36247907042717,6.761789780462732,0.0015312433803737228,1.67279,1.674625,1.67425,1.671745
1.6730900000000002,1.6736400000000002,1.6730900000000002,1.6732799999999999,501.0,50.529692733589236,11.96745030876621,34.84584112351972,7.381576589037272,0.0014618688532041955,1.67279,1.674625,1.67413,1.671745
1.67327,1.6736,1.67325,1.67334,192.0,50.846851335716124,11.421238885298482,33.19368632739944,8.534939157260187,0.001382449649403901,1.67279,1.674625,1.6737199999999999,1.671745
1.67333,1.6735799999999998,1.67278,1.67318,710.0,49.927617201727145,10.729540074306952,32.11385285087499,8.257286566005162,0.0013408461030179019,1.672975,1.674625,1.6734475,1.671775
1.67314,1.67382,1.6723599999999998,1.6732099999999999,1339.0,50.10973978531739,10.458728302931824,30.604830091098908,9.785966759397196,0.0013493570956594975,1.672975,1.674625,1.6734475,1.671775
1.6732099999999999,1.6738,1.6703,1.67048,2784.0,36.94198238798294,11.659573381155333,28.730104331284554,11.124204725585647,0.0015029744459695376,1.67221,1.67445,1.6734375,1.671775
1.6704599999999998,1.67062,1.66838,1.6701400000000002,4343.0,35.684308881685276,13.708989630223057,26.63258682114442,11.996844648733294,0.0015556191284002863,1.6712500000000001,1.6734900000000001,1.6733125,1.671775
1.67013,1.6703,1.666,1.6661599999999999,4992.0,24.968430128395404,16.436921418464166,25.817180848069363,12.28096141602701,0.0017516463335145495,1.6700599999999999,1.6723,1.673665,1.671775
1.6661599999999999,1.6667,1.6652,1.66536,2977.0,23.444440629163115,19.195023635421112,25.07826639035985,12.40648484308208,0.0017336715954063716,1.66951,1.6719,1.6739275,1.671775
1.66537,1.66577,1.6626400000000001,1.6634099999999998,3331.0,20.20687102170135,22.34734791227752,25.67529677525347,11.933567968304702,0.0018334093385916205,1.66823,1.67062,1.6739275,1.67197
1.6633799999999999,1.66494,1.66274,1.66467,3048.0,27.20234648095935,25.274506169358467,28.060657346435892,11.074823466983979,0.0018595943858350748,1.66823,1.67062,1.6739275,1.67197
1.66468,1.66504,1.66221,1.6636400000000002,4213.0,25.253303973049707,28.10349536784702,36.69470786541269,8.865516524964447,0.0019289090725611488,1.668015,1.670205,1.67447,1.6723700000000001
1.6636400000000002,1.6643299999999999,1.6628,1.6642400000000002,2672.0,28.468524993600642,30.730413909300676,29.536678649476553,13.884482562164987,0.001900415567378196,1.668015,1.6685,1.67447,1.6723700000000001
1.66422,1.66422,1.6622400000000002,1.6633,3076.0,26.542251789850287,33.293434828113774,26.270195574504037,13.611438737147463,0.0019075287411368963,1.668005,1.6681650000000001,1.67447,1.673055
1.6632900000000002,1.6650099999999999,1.66288,1.6642400000000002,2828.0,31.531428298010145,34.84371191226233,25.198713761761766,12.896090413422414,0.0019234195453414012,1.666415,1.6681650000000001,1.67435,1.67359
1.6642400000000002,1.6643400000000002,1.66304,1.6643400000000002,1732.0,32.060084207845456,36.28325491897171,27.81573106274568,11.880855644795812,0.001878889577817021,1.666255,1.6681650000000001,1.674625,1.67359
1.6643599999999998,1.66442,1.6637400000000002,1.6640000000000001,1163.0,31.17862467748068,37.530062427760704,26.291311833636694,10.761175693254604,0.001793254607972933,1.664455,1.6681650000000001,1.674625,1.67359
1.6640000000000001,1.66438,1.66372,1.66372,907.0,30.436467715278816,38.695021405518744,24.343535921629154,9.96394051028492,0.0017123078502605724,1.66399,1.6681650000000001,1.674625,1.67359
1.66373,1.66488,1.66373,1.6645599999999998,1206.0,35.4041027890097,39.16713540393022,22.713791221918683,9.296877217296359,0.001672857289527662,1.6636250000000001,1.6681650000000001,1.674625,1.67359
1.6645599999999998,1.66478,1.6643,1.66467,799.0,36.048152274484785,39.60552697388372,20.3587166661598,11.081784938641144,0.001587653197418546,1.6636250000000001,1.6681650000000001,1.674625,1.67359
1.66468,1.66472,1.6641400000000002,1.66458,856.0,35.734222041659876,40.09142186855978,19.605247802973587,10.671652019326489,0.0015156779690314928,1.6636250000000001,1.6681650000000001,1.674525,1.67359
