opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28132,1.2821,1.28098,1.2819,1210.0,70.69751231957031,53.3822671195116,27.348601194598714,17.14024682249817,0.0016278536413000411,1.28203,1.27891,1.272935,1.2717399999999999
1.2819,1.28205,1.28146,1.2818,1343.0,69.97019677894673,54.896677178575004,23.89996404862482,19.919329475517994,0.0015537212383500288,1.28277,1.27891,1.2726725,1.2717399999999999
1.2818,1.28198,1.28159,1.2816,639.0,68.45339644568152,56.30291509056246,27.457334179097444,16.02233840715558,0.0014705982927535905,1.28336,1.27891,1.272585,1.2717399999999999
1.2816,1.28284,1.2816,1.2818200000000002,1109.0,69.24322615909904,57.781910498109276,25.292500572843092,14.7590804226643,0.0014541269861283275,1.281905,1.27891,1.272545,1.2717399999999999
1.2818,1.28196,1.28072,1.28088,1585.0,62.09014149309652,57.95245282647041,22.26739686930291,17.517337731179467,0.001438832201404869,1.28178,1.27902,1.27275,1.27177
1.28086,1.28186,1.27968,1.28006,3003.0,56.59746831679753,56.87520316757656,20.584762917266648,16.193641594232176,0.0014917727584473834,1.28126,1.27902,1.2728075,1.2721
1.28004,1.2828700000000002,1.27941,1.28217,4686.0,65.14245186683924,56.28904649753087,20.389173561669807,14.992105216073272,0.0016323604185583018,1.2811400000000002,1.27902,1.2729025,1.27257
1.28223,1.28315,1.28102,1.28285,3689.0,67.37190826722093,55.85258684601673,19.36550131839512,14.239401731965451,0.001667906102946992,1.28128,1.27902,1.2730925,1.2727499999999998
1.28284,1.28335,1.28158,1.28165,3300.0,60.070293460522514,55.526027731009506,17.318510378649773,20.718202205720907,0.0016751985241650674,1.28138,1.2795999999999998,1.2730925,1.27281
1.28158,1.2829,1.28118,1.2823799999999999,2250.0,62.71740647356734,54.731344362233294,16.28017217830692,19.47603412530978,0.0016783986295818443,1.28138,1.2797800000000001,1.2734825,1.27281
1.2824,1.2831299999999999,1.2815299999999998,1.28306,2416.0,65.04223416271132,54.10220617842925,13.03165418908185,34.30062440748082,0.0016727987274688589,1.28138,1.2797800000000001,1.2742524999999998,1.27368
1.2830000000000001,1.2854299999999999,1.28172,1.28314,10327.0,65.31625049697716,54.39787068322991,12.299416078121908,32.37330005890171,0.0018183131040782176,1.28242,1.2803499999999999,1.2742524999999998,1.27397
1.28321,1.2942799999999999,1.28306,1.29346,17014.0,83.39654791063394,56.12076527254924,13.629430465856682,30.922853859362885,0.0024898621680726155,1.286845,1.28457,1.2743574999999998,1.27397
1.29354,1.29724,1.29352,1.29414,10484.0,83.9888140831173,57.94901242700323,15.237440034891675,30.027024369645947,0.0025820148703531356,1.288325,1.2865199999999999,1.2744125,1.27397
1.29414,1.2943200000000001,1.29158,1.29357,4463.0,81.36866295824463,58.41254634556001,14.848539882034638,29.86118794768175,0.002593299522470782,1.288325,1.2865199999999999,1.2747125,1.27427
1.29356,1.29456,1.29306,1.29312,1990.0,79.26626168766673,58.874744760519185,15.845645834958585,28.45784531173547,0.002515206699437143,1.28913,1.28708,1.2749325,1.2744900000000001
1.29304,1.29318,1.29197,1.2923,1434.0,75.44107763944127,58.62491380496753,15.633953709029829,27.291708666437575,0.0024219776494773426,1.28921,1.28755,1.2755025,1.27506
1.2923200000000001,1.29396,1.29227,1.29356,1181.0,77.25721611755635,58.52851976628354,16.93785871837618,26.32184720517995,0.0023696935316575305,1.28921,1.28755,1.2757924999999999,1.27506
1.29356,1.29356,1.2925799999999998,1.2931,929.0,75.07446670773147,58.43901101607698,20.793850100196188,24.470622463527338,0.0022704297079677214,1.2893849999999998,1.28829,1.2760525,1.275265
