opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4176,1.41828,1.4173200000000001,1.4177,2184.0,52.390514994444445,25.94498676887066,10.189001840516243,20.885061274331385,0.0018777826765965756,1.4166750000000001,1.41552,1.42035,1.416475
1.4177,1.4184700000000001,1.41741,1.41818,2274.0,54.032991103086644,24.252517705017183,10.968309192064662,19.077215977819495,0.0018193696282682531,1.4166750000000001,1.41552,1.421325,1.416475
1.4182,1.419,1.41798,1.41866,1073.0,55.679612701182954,22.993255509337406,9.614813013480774,20.89145787751846,0.001762271797677665,1.4169399999999999,1.41552,1.42125,1.416475
1.41866,1.41898,1.41836,1.41893,1056.0,56.62092781487673,21.823940613349038,14.673249885344276,18.930988524057092,0.001680680954986392,1.4169399999999999,1.41552,1.42127,1.416475
1.41893,1.41926,1.41821,1.41906,1157.0,57.09344693103513,20.916070081442584,13.748933240398431,17.73846280993141,0.0016356323153445067,1.4172500000000001,1.41552,1.4214749999999998,1.416475
1.41913,1.4201,1.4187,1.41923,2327.0,57.74169532064061,20.588145286731297,13.068064241610765,16.70053719326727,0.001618801435677031,1.41767,1.41552,1.4214749999999998,1.416475
1.41923,1.4199,1.41683,1.4177600000000001,3832.0,50.61986101717655,19.279437709951573,11.796056629286925,23.486804210455627,0.0017224584759858077,1.41806,1.41552,1.4214749999999998,1.416475
1.41775,1.41832,1.4134,1.4169999999999998,5411.0,47.367044526862465,19.739285240093736,11.124233441997877,25.729071031097632,0.0019508542991296812,1.41675,1.41552,1.4214749999999998,1.416475
1.41698,1.4181700000000002,1.41608,1.41608,2845.0,43.70573876879347,20.166286518082888,9.832008056659587,30.407066775802363,0.001960793277763286,1.41675,1.415495,1.4216025,1.41648
1.4160700000000002,1.4180000000000001,1.41496,1.4154200000000001,3506.0,41.242826598894574,21.004763630283843,9.304345427813896,28.77518520105744,0.0020378794722087767,1.41675,1.4133499999999999,1.4205825,1.41648
1.4154200000000001,1.4158600000000001,1.41424,1.41429,2940.0,37.360902747759454,22.048551038784687,8.736305173577808,27.936190522998555,0.002008030938479591,1.41675,1.4133499999999999,1.4195849999999999,1.41648
1.41422,1.41646,1.41416,1.4151,2487.0,41.60390857540182,22.565891542458026,8.74356732884492,26.774144017040566,0.0020288858714453324,1.41675,1.4133499999999999,1.4184700000000001,1.41648
1.41509,1.41592,1.413,1.41406,4529.0,38.04093707531956,23.49339937224878,8.386483041079098,28.91383665403537,0.002092536880627811,1.41655,1.4133499999999999,1.41763,1.41648
1.41406,1.41416,1.4090799999999999,1.41029,5576.0,28.509465047389206,25.476394649186506,8.012078670776095,29.811434439023078,0.0023059271034401242,1.41459,1.4133499999999999,1.416735,1.41648
1.4103,1.4111799999999999,1.40926,1.4098600000000001,5000.0,27.65823865671713,27.317747406342967,7.502826439798532,30.56495967370467,0.0022783608817658245,1.4144899999999998,1.41459,1.41552,1.41552
1.4098700000000002,1.41182,1.4097899999999999,1.4107399999999999,3359.0,32.124729854199956,28.551078254791705,7.306167185151018,29.39138880516702,0.0022606208187825653,1.4137,1.41459,1.41552,1.41552
1.41072,1.4113200000000001,1.41014,1.41058,2333.0,31.741004876479256,29.696314042636963,7.062797930628785,28.412358322888398,0.0021834336174409667,1.4136250000000001,1.41459,1.41552,1.41552
1.41049,1.41108,1.40812,1.4088399999999999,2772.0,27.845611716998658,31.309952160461098,6.8726120216459625,27.64727481815572,0.0022389026447666013,1.4130600000000002,1.41411,1.4155075,1.41552
1.4089,1.4091799999999999,1.4072799999999999,1.40858,2658.0,27.30634577366705,33.00804645457919,7.6193174251752485,26.50842516567255,0.0022146953129975593,1.41187,1.41369,1.4140199999999998,1.41552
1.40858,1.4088200000000002,1.4070799999999999,1.40774,2324.0,25.58256906777271,34.63234296513877,6.838197653990248,27.423756883969638,0.0021807885049263264,1.41177,1.41359,1.4137549999999999,1.41552
1.40774,1.40838,1.40746,1.4075600000000001,1500.0,25.215237387084986,36.140618296372665,11.118787115844524,24.252280798775523,0.0020907321831458766,1.4115,1.41359,1.4137549999999999,1.41552
1.40793,1.40836,1.40752,1.40801,852.0,27.99866216273411,37.541159675375575,12.543687203364984,22.087667000051617,0.002001394170064025,1.41062,1.41359,1.4137549999999999,1.41552
1.40802,1.4082299999999999,1.4076799999999998,1.40785,1912.0,27.605247835396373,38.8416623844497,11.591960955409066,20.411811081512802,0.0018977231579165982,1.40945,1.41359,1.4137549999999999,1.41552
1.40784,1.40835,1.4075600000000001,1.40835,777.0,30.874050522700554,39.91793355153493,10.833404035295532,18.91351693238706,0.0018186000752082588,1.40945,1.41359,1.4149049999999999,1.41552
1.40832,1.40838,1.4061,1.40635,1921.0,25.846775291323453,41.35836303332757,11.876401186141782,17.38376758738169,0.0018515572126933874,1.4087100000000001,1.4131,1.4154775,1.41552
1.40642,1.40764,1.40642,1.40644,1871.0,26.427342751881934,42.69590469499217,16.362766852039393,14.961460073979845,0.0018114459832152894,1.4085899999999998,1.4131,1.41575,1.41552
1.40636,1.40784,1.40632,1.4076,1708.0,33.63900983104811,43.69961580799797,22.59733305601835,13.055868207779662,0.0017906284129856236,1.4076399999999998,1.4131,1.4160975,1.41552
1.4076,1.40834,1.4075,1.40826,731.0,37.39887274813258,44.03682093164737,25.141846214154995,11.688143198233384,0.0017227263834866471,1.40746,1.4131,1.4160975,1.41552
1.40825,1.4086299999999998,1.40774,1.40814,1100.0,36.988528638772124,44.0094475010037,24.66756596932682,10.090986693318355,0.0016632459275233034,1.407365,1.4131,1.4162299999999999,1.41552
1.40815,1.4096600000000001,1.4080000000000001,1.4090799999999999,1755.0,42.32673682263417,42.861407783726776,23.855241095614268,9.350859103369864,0.001663014075557353,1.40788,1.4131,1.4162299999999999,1.41552
1.4091,1.4091,1.40498,1.4051799999999999,3471.0,30.704313019153428,43.117010621199746,23.02534370570178,9.02555308226439,0.001838513070160408,1.40732,1.41254,1.416385,1.41552
1.4051200000000001,1.40736,1.40357,1.40491,5101.0,30.088336805139775,43.79178401793972,27.466128209888,8.340744118207565,0.001977904993720376,1.406615,1.411735,1.416595,1.41552
1.4048399999999999,1.40599,1.4034799999999998,1.40396,4399.0,27.96270398504801,44.444782323271646,26.600914303300232,8.0780013046877,0.002015911779883223,1.4065699999999999,1.4108999999999998,1.41679,1.41552
1.40396,1.4072,1.4036600000000001,1.40664,3355.0,40.69187524754804,43.942871909222106,25.686993412296296,8.239914223023186,0.00212477522417727,1.4065699999999999,1.410825,1.416135,1.41552
1.40656,1.40666,1.4048399999999999,1.40605,3488.0,39.05570276368516,43.47681223903325,26.91830734748816,7.9065556115458,0.002103005565307476,1.4065699999999999,1.41074,1.4161225,1.41552
1.40606,1.4074799999999998,1.40516,1.40744,3264.0,44.69745453307944,42.319166495515304,26.505870263432993,7.785412900035365,0.002118505167785505,1.4065699999999999,1.40997,1.41505,1.41552
1.40745,1.40842,1.40495,1.40612,3393.0,40.831798366849,40.4846674062722,26.827871557246684,7.557390029034841,0.002215040512943689,1.4065699999999999,1.40997,1.41505,1.41552
1.40606,1.40737,1.40514,1.40517,3478.0,38.266745519806186,38.78120396626075,26.751892886732808,7.243253926482958,0.0022161090477334226,1.4065699999999999,1.4097,1.41505,1.41552
1.40516,1.4073200000000001,1.40273,1.40326,5680.0,33.68502003840496,38.38435780043322,26.086217994306864,6.892636573799603,0.0023856726871810422,1.405915,1.408445,1.41495,1.41552
1.4033200000000001,1.40382,1.40182,1.40232,5384.0,31.674987194271942,38.372921940767995,25.066967840399364,7.12425270068025,0.0023581246380966823,1.4051200000000001,1.4068200000000002,1.41397,1.41552
1.40225,1.40363,1.40105,1.40165,3166.0,30.28770643309257,38.64409380859467,23.869441819339862,8.941398779387027,0.0023739728782326357,1.404735,1.406435,1.41454,1.41552
1.4016600000000001,1.40362,1.40131,1.4032,2437.0,37.14609033603602,38.89589625729087,23.053241312253608,8.635653288016423,0.002369403386930307,1.404735,1.406185,1.414145,1.41552
1.4032,1.40402,1.40301,1.4033200000000001,2348.0,37.657455542220994,38.75347923496022,25.145212093470892,8.174699710116025,0.002272303145006711,1.404735,1.406065,1.4141075,1.41552
1.40339,1.40362,1.4028200000000002,1.40304,1970.0,36.90301980453177,38.7050632911783,27.962636541839977,7.343369967782117,0.0021671386346490823,1.404735,1.4053550000000001,1.413585,1.41552
1.40303,1.40303,1.40192,1.40192,1110.0,33.97126481950234,39.04341053060054,23.96460283843872,13.19915782422064,0.002092343017888434,1.404735,1.4053550000000001,1.41278,1.41552
