opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2255200000000002,1.22619,1.2242,1.22424,638.0,47.63012260006123,20.03871095619415,23.116111709212106,16.07099462324254,0.0017328818135143357,1.22583,1.22378,1.226085,1.2261900000000001
1.2243,1.22548,1.22329,1.22444,1131.0,48.74220682185512,18.72455108735951,22.628968724675293,15.598200509079867,0.0017655331125490197,1.225375,1.22378,1.22598,1.226035
1.22448,1.22501,1.22296,1.2234,740.0,43.56194819059874,17.55808069174141,21.490475748709336,18.61144504098509,0.0017858521759383673,1.2252100000000001,1.22378,1.225235,1.225235
1.22346,1.22384,1.22202,1.22264,1340.0,40.19966974544114,17.231697264420344,23.149390992496876,17.610510168931015,0.001788291306228479,1.2247400000000002,1.223855,1.2249050000000001,1.2249050000000001
1.2226,1.2241600000000001,1.2223600000000001,1.2234200000000002,1463.0,44.90015259231233,16.619753663171974,22.570280443593983,16.663443228374472,0.001789127641497875,1.2247400000000002,1.223855,1.2249050000000001,1.2249050000000001
1.22347,1.2239799999999998,1.22222,1.22255,405.0,41.02656501059633,16.167074695206413,22.625154921376847,15.92557545327749,0.0017870470956765812,1.2247400000000002,1.2240250000000001,1.2248025,1.2249050000000001
1.2226,1.224,1.22255,1.22377,481.0,47.82422908522982,15.725322873205533,23.384813997782487,15.061956889773805,0.0017629723031282506,1.2247400000000002,1.2240250000000001,1.2245725,1.2249050000000001
1.22376,1.22569,1.2233399999999999,1.22528,495.0,54.7729287283789,15.446612138899448,22.928916383719773,14.411964988375077,0.0018049028529048094,1.2247400000000002,1.2240250000000001,1.2241225,1.2249050000000001
1.22528,1.22694,1.22495,1.22666,677.0,60.01410012023325,16.046828012605587,23.660914945377392,13.6322168527807,0.0018181240776973186,1.22448,1.22407,1.223665,1.2249050000000001
1.2266,1.22688,1.22602,1.2262,441.0,57.61722364737479,16.604171323904147,21.8078702791247,14.914087538228499,0.0017496866435760716,1.22448,1.2241900000000001,1.22351,1.2249050000000001
1.22602,1.22655,1.22564,1.22575,879.0,55.29082164345888,16.715831712843304,20.46772351649975,13.769355834694721,0.0016897090261777784,1.22448,1.2241900000000001,1.22351,1.2249050000000001
1.22576,1.2309999999999999,1.22458,1.22843,10873.0,64.48732588471154,18.961954201409792,17.998879899935304,17.007072772842402,0.0020275869528793566,1.22651,1.22596,1.22351,1.2249050000000001
1.22835,1.23021,1.2281799999999998,1.22912,3706.0,66.40343377379409,21.047639369364386,22.404777292111802,15.43144923428768,0.0020277593133879884,1.22661,1.22596,1.2235475,1.2249050000000001
1.22904,1.2303600000000001,1.2289,1.22896,2929.0,65.52061788172175,23.036653548444633,20.888060546386605,14.38679982049088,0.001987205076717419,1.22661,1.22651,1.2236200000000002,1.2249050000000001
1.2289,1.22916,1.22733,1.22764,1014.0,58.59898828538041,23.422750747549554,19.37825847058738,17.528863393443732,0.001975976142666175,1.226775,1.22651,1.223705,1.2249050000000001
1.22763,1.22866,1.2273399999999999,1.22846,1790.0,61.3317954188056,23.781269575289837,16.45123026380339,23.84959765231595,0.0019291207039043201,1.2271699999999999,1.22651,1.22376,1.2249050000000001
1.22846,1.22894,1.2275200000000002,1.22805,819.0,59.2267071831592,24.255383756745307,14.715758667337724,25.51695782079589,0.0018927549393397084,1.22779,1.22651,1.22376,1.2249050000000001
1.22806,1.22895,1.22773,1.22858,658.0,61.086079290367266,24.700907917366273,13.566470816903756,25.01385784873493,0.0018447010151011578,1.22779,1.22651,1.2239725000000001,1.2249050000000001
1.22858,1.22885,1.22722,1.2277,648.0,56.480536468821995,24.601170986304222,29.13815624686154,20.50741307560681,0.0018293652283082194,1.22779,1.22651,1.2241250000000001,1.2249050000000001
1.2276799999999999,1.22822,1.22696,1.2272,838.0,53.98983000024493,24.25001719047589,25.97205838316491,18.279115712570444,0.0017886962834290638,1.22779,1.22651,1.2241250000000001,1.2249050000000001
1.22726,1.22946,1.22725,1.2287299999999999,1525.0,59.82772491641991,24.675554197112497,24.412935613267443,18.885905640360132,0.001822360834612697,1.22866,1.22651,1.2241250000000001,1.2249050000000001
1.22872,1.23176,1.22824,1.2313,1843.0,67.32697949021903,26.104732997907774,22.041123105049103,25.33550897719756,0.001943620774997502,1.22936,1.22689,1.2243725,1.2249050000000001
1.23124,1.2316200000000002,1.22874,1.23042,2194.0,62.99083947606038,27.431827598646247,21.034560534370556,24.178500102287032,0.0020105050053548386,1.22936,1.22689,1.22455,1.2249050000000001
1.23037,1.23101,1.22864,1.2302600000000001,1055.0,62.20637897347634,28.55715748361466,22.32635699325987,23.100190869297066,0.002036183219258063,1.22936,1.22689,1.22453,1.2249050000000001
1.23032,1.23374,1.22989,1.2324,1603.0,67.9546493538,30.548924997678284,24.649714554129602,21.32603234636444,0.0021657415607396393,1.23035,1.22788,1.2244525,1.2249050000000001
1.23235,1.2352,1.23116,1.2343600000000001,1906.0,72.13493304841228,32.76697809895106,26.560392843323445,20.124819843421225,0.002299617163543954,1.23108,1.2286100000000002,1.2246875,1.2249050000000001
1.2343,1.2388299999999999,1.2342,1.2384600000000001,2725.0,78.46375840261635,35.48704927629784,25.80024312441371,19.54885410988234,0.002466073080433665,1.232895,1.2304249999999999,1.224805,1.2249050000000001
