opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.66485,1.6661,1.6645400000000001,1.66472,1666.0,58.04717632938979,19.062478943404948,24.343535921629154,9.96394051028492,0.0012085523158881276,1.664085,1.66425,1.6640275,1.6648049999999999
1.66474,1.6650200000000002,1.6624700000000001,1.66372,1460.0,50.19295003255723,18.201416436036343,22.713791221918683,9.296877217296359,0.001304370007610408,1.6641299999999999,1.66425,1.6640275,1.6648049999999999
1.66373,1.66408,1.6634799999999998,1.66356,1210.0,49.04938583196922,17.40185839347978,20.3587166661598,11.081784938641144,0.0012540578642096757,1.6641299999999999,1.66425,1.663785,1.6648049999999999
1.6635799999999998,1.66481,1.6633799999999999,1.6647,1012.0,56.63107594553705,17.254852039974974,19.605247802973587,10.671652019326489,0.0012666251596232733,1.6641299999999999,1.66425,1.6637675,1.6648049999999999
1.6646599999999998,1.6650599999999998,1.6643,1.6645599999999998,1522.0,55.53808793603082,17.31186598205126,22.260086750447247,10.069640475712639,0.0012304376482216019,1.6641499999999998,1.66425,1.6637675,1.6648049999999999
1.6645400000000001,1.6660599999999999,1.66382,1.6641,3119.0,51.987701079264305,18.073985253618417,20.550464727807324,10.76157441313006,0.0013025492447771873,1.6641599999999999,1.66425,1.6637675,1.6648049999999999
1.66408,1.66429,1.66025,1.66062,5309.0,34.18390741098401,17.689308306282566,19.73435081226056,10.334203511884043,0.0014980814415788198,1.6631749999999998,1.6633399999999998,1.663785,1.6648049999999999
1.66061,1.6611200000000002,1.65956,1.66061,2538.0,34.147718203904454,17.719027444232818,19.089806179827843,9.99667756702682,0.0015025041957517774,1.66283,1.662995,1.6641625,1.6648049999999999
1.66062,1.6606400000000001,1.65812,1.6590799999999999,2950.0,29.075870499622408,18.46245785427741,18.022706548125466,11.76238376973088,0.001575182467483799,1.66211,1.66211,1.6644875,1.6648049999999999
1.6590900000000002,1.66051,1.6584599999999998,1.66,4800.0,35.298839867201025,19.152786092175955,17.192673844827127,11.220669173671073,0.001609098005520678,1.66209,1.66211,1.6644975,1.6648049999999999
1.66,1.6607299999999998,1.6582400000000002,1.6592799999999999,10926.0,32.86826094319313,19.599577411140636,16.57362873392229,11.997189495100823,0.0016720195765548911,1.66209,1.66211,1.66424,1.6648049999999999
1.6592799999999999,1.65967,1.6570799999999999,1.65847,7009.0,30.3374184194912,20.587473047331496,16.979136839022573,11.3343358823611,0.001737589606800977,1.6615699999999998,1.66159,1.66424,1.6648049999999999
1.65848,1.6591099999999999,1.6570200000000002,1.6586400000000001,5115.0,31.529053591765287,21.533121039597088,16.143856533621534,14.097378169024362,0.0017627617777437434,1.66154,1.6615600000000001,1.66424,1.6648049999999999
1.6586400000000001,1.65894,1.65798,1.65822,2153.0,30.156559168264412,22.411222746700854,15.293135534524971,15.111041227902309,0.0017054216507620527,1.66154,1.6615600000000001,1.6643299999999999,1.6648049999999999
1.65821,1.65905,1.6581599999999999,1.65898,1226.0,35.61806804475282,23.107080924181076,14.697368993561984,15.626135023643112,0.001647177247136196,1.6606550000000002,1.6615600000000001,1.6644299999999999,1.6648049999999999
