opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29713,1.29768,1.2969600000000001,1.29713,208.0,56.20508370893293,17.723377472306904,26.99958290174297,18.600268284044255,0.002066653107683079,1.29751,1.295055,1.2919125,1.287045
1.29716,1.29806,1.29682,1.29774,303.0,58.36470057366389,17.92034196266061,28.438099360238958,17.794716191453677,0.002007606457134281,1.2968600000000001,1.295055,1.29215,1.287045
1.2977,1.29829,1.29706,1.29829,298.0,60.26717986790222,18.213356277094007,33.3358556736622,15.983177110452825,0.0019520631387675352,1.296975,1.295055,1.29215,1.287045
1.29833,1.29872,1.2974299999999999,1.29769,251.0,57.19672543574356,18.694685567796824,28.40317692738317,18.24736267486497,0.001904772914569871,1.29719,1.295055,1.29256,1.287045
1.29772,1.29859,1.29772,1.29815,199.0,58.92453372658083,19.14163419487801,25.943484567381383,20.570218163145494,0.001833003420672016,1.29719,1.295055,1.293,1.287045
1.2981200000000002,1.2987600000000001,1.2981200000000002,1.2982,186.0,59.11770860345417,19.64743102412447,24.06773771908987,19.082965292854464,0.0017477888906240132,1.297325,1.295055,1.293,1.287045
1.29824,1.2982799999999999,1.2961200000000002,1.2966,967.0,50.872757532565295,18.524491185535712,22.791606017092796,19.438125115665308,0.0017772325412937064,1.297345,1.295055,1.2929724999999999,1.287045
1.29664,1.2978399999999999,1.2928,1.2942799999999999,2064.0,41.77490923713973,18.70244083635275,23.670506651545022,18.3881409835917,0.0020102873597727224,1.2957800000000002,1.29535,1.2926075,1.287045
1.29424,1.29561,1.2922,1.2940399999999999,1788.0,40.95887317362984,19.119442229196114,20.863850273007372,23.858915256350244,0.0021102668340746648,1.29548,1.296265,1.29252,1.287045
1.29408,1.2947799999999998,1.29302,1.29312,974.0,37.902391999836986,19.506657808264954,19.31409880525636,27.35812428702799,0.0020852477744978857,1.29548,1.2967300000000002,1.29252,1.287045
1.29308,1.29713,1.29305,1.2960399999999999,1262.0,50.522456202556356,18.366917262227975,18.321289323498977,25.951824905983795,0.0022277300763194553,1.29548,1.2967300000000002,1.2938375,1.28809
1.29601,1.2962200000000001,1.29292,1.29322,1621.0,41.70696995533077,17.37707241830482,17.550228936882938,24.859629712071648,0.0023043207851537856,1.29548,1.2967300000000002,1.2942025,1.28809
1.29326,1.29436,1.28898,1.29075,2233.0,35.812683839842336,18.12886250436045,17.51971473335558,23.597607434072025,0.0025240121576427968,1.29387,1.29512,1.29432,1.2883
1.2907799999999998,1.2928899999999999,1.28952,1.29247,1928.0,41.96359243077652,18.82695329855496,16.474042012694124,22.755531366263916,0.0025844398606683027,1.29387,1.29512,1.29432,1.288475
1.2925,1.29277,1.2905799999999998,1.29082,1528.0,38.18347187052923,19.475180464592725,13.936969207052357,28.658044203121978,0.0025562655849062908,1.2936299999999998,1.29493,1.2943600000000002,1.288515
1.2907899999999999,1.2961200000000002,1.28985,1.29469,3017.0,49.6416632693081,18.191051674186443,13.06048390159929,29.259171963401553,0.0028215323288415715,1.29341,1.29493,1.2943600000000002,1.288515
1.2946600000000001,1.29582,1.29417,1.295,1142.0,50.43421723637586,16.99864636880918,14.884845378885464,27.303954912114882,0.002737851448210026,1.2930549999999998,1.29417,1.2945075,1.288515
1.29503,1.2977100000000001,1.29312,1.2967600000000001,1232.0,54.785075484641155,16.540263971474943,14.113894089282402,25.889763584295054,0.002870147773337888,1.293345,1.29417,1.294965,1.288515
1.29672,1.30008,1.2877399999999999,1.288,10691.0,37.25582706597644,16.714310953797636,13.802279527175669,25.318154693698858,0.00354656578952804,1.29391,1.29391,1.296135,1.288515
1.28796,1.29035,1.28624,1.2898399999999999,1959.0,41.49055405842471,17.305901077095275,13.175723321349299,28.70834640421285,0.003586811090276041,1.2931599999999999,1.2931599999999999,1.29631,1.28979
1.2898,1.28998,1.28718,1.28728,542.0,37.680146527896234,17.855234763014508,11.720768282033944,33.809533895977644,0.003530610298113461,1.2931599999999999,1.2931599999999999,1.29672,1.29139
1.28756,1.28894,1.28647,1.28705,362.0,37.34827856018027,18.57526836572808,11.310499108040164,32.626078237539325,0.0034548524196767834,1.2931599999999999,1.2931599999999999,1.2967675,1.29139
1.287,1.28998,1.28691,1.28975,952.0,43.625351970726335,18.711870076265814,11.011015787324677,31.855100095900077,0.003427362961128435,1.2931599999999999,1.2931599999999999,1.2967575,1.29242
1.2897,1.2897,1.2881799999999999,1.28836,422.0,41.32961925465913,18.838714521765144,12.262207324394781,30.971931053565243,0.0032946941781906948,1.2931599999999999,1.2931599999999999,1.2966625,1.2926199999999999
1.28839,1.28874,1.28625,1.28706,585.0,39.249311182632546,19.58888283930749,15.72268412035433,29.503763202330866,0.0032372160226056524,1.2931599999999999,1.2931599999999999,1.2966625,1.2926199999999999
1.2871,1.28716,1.28524,1.28524,414.0,36.48081753601294,20.583477650880386,16.842637901236476,28.142704537011998,0.003143129163848116,1.29266,1.29266,1.2962825,1.2926199999999999
1.2852700000000001,1.28566,1.28492,1.28508,350.0,36.23881564172065,21.600818501456647,15.706838393629885,30.311623071311914,0.0029714770807161054,1.2925,1.2925,1.2962825,1.2926199999999999
1.28504,1.2851700000000001,1.28414,1.2846600000000001,297.0,35.57174268235235,22.774930679084733,18.09922084687197,27.464428631633833,0.0028328001463792467,1.287245,1.29211,1.2959575,1.2926199999999999
1.2847,1.28692,1.2847,1.28599,449.0,39.37732788618222,22.815975124392686,24.053858530520486,23.64073433838631,0.0027918858502092954,1.2870599999999999,1.29211,1.2960150000000001,1.2926199999999999
1.28596,1.28675,1.28546,1.2866799999999998,419.0,41.314024211835076,22.854087823607212,23.08495665849456,21.693538974393768,0.002684608289480061,1.2870599999999999,1.29211,1.2961225,1.2926199999999999
1.28672,1.28796,1.28605,1.2868600000000001,953.0,41.83604581351646,22.1967677446588,31.074197484705756,17.511013943698593,0.0026292791259457764,1.2870599999999999,1.29211,1.2961225,1.2926199999999999
1.28682,1.2891299999999999,1.2845799999999998,1.28598,2502.0,39.96440566017468,22.161658242003966,28.473869451911597,16.045670213973626,0.0027664734740925102,1.28692,1.29211,1.2961900000000002,1.2926199999999999
1.28601,1.2882,1.2843,1.2852299999999999,1631.0,38.38813074667937,22.234043891474847,37.25417830961434,12.647785690959793,0.002847439654514475,1.286635,1.29211,1.2962,1.2926199999999999
1.28526,1.28635,1.28454,1.2853299999999999,1406.0,38.735102194692395,22.301259137412096,33.61523140844691,11.412363984319438,0.0027733368220491618,1.286635,1.29211,1.295565,1.2926199999999999
1.2853,1.28834,1.2853,1.28616,2633.0,41.67122994658329,21.184689209247782,40.473232470361175,9.929203431822348,0.0027923841919027886,1.286635,1.29211,1.2958725,1.2926199999999999
1.2862200000000001,1.288,1.28546,1.28692,1184.0,44.303389342722355,20.147874275952347,37.25424592514839,9.139496993743238,0.0027743567496240173,1.286635,1.29211,1.296105,1.2926199999999999
1.28688,1.28922,1.2866799999999998,1.28814,1214.0,48.33395074790587,18.895154208601227,36.24081870213614,8.2091255989305,0.0027576169817937453,1.2867600000000001,1.29211,1.296105,1.2927
