opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39086,1.39239,1.38945,1.39111,3074.0,33.75859377016817,23.704449297236717,11.814565408157803,24.45495262705089,0.0016005269228721243,1.39225,1.393225,1.39675,1.39745
1.3911,1.39416,1.3908200000000002,1.39396,2858.0,49.55885801394176,23.775434859512792,11.004097437131714,24.436297383368878,0.0017247749998098225,1.39225,1.393225,1.3962474999999999,1.39745
1.39396,1.39709,1.39364,1.39638,2192.0,58.59089726449124,22.46275014401616,10.958494296545142,22.46234012321665,0.0018480053569662604,1.39327,1.39327,1.3961299999999999,1.39745
1.39632,1.39695,1.39514,1.39554,3500.0,54.9151814074364,21.24382862248357,10.189001840516243,20.885061274331385,0.0018452906886115181,1.39327,1.39327,1.3960225,1.39745
1.39554,1.3992,1.3953200000000001,1.39828,10994.0,63.05666944303165,21.30747200458728,10.968309192064662,19.077215977819495,0.0019906270679964015,1.394325,1.394325,1.3962724999999998,1.39745
1.39828,1.39978,1.39734,1.39808,6331.0,62.17410360851018,21.62694417787727,9.614813013480774,20.89145787751846,0.002022725134568087,1.394615,1.394615,1.3962675,1.39635
1.39808,1.3985,1.3935,1.39357,7975.0,46.402152026169254,20.489101291185058,14.673249885344276,18.930988524057092,0.002235387624956089,1.394615,1.394615,1.396155,1.39575
1.3935799999999998,1.3935799999999998,1.39036,1.39269,5272.0,44.0538672888638,20.648915576238043,13.748933240398431,17.73846280993141,0.0023057170803163526,1.394615,1.394615,1.395875,1.39575
1.39268,1.3933200000000001,1.39208,1.3929799999999999,2591.0,45.04094623502654,20.797314555215817,13.068064241610765,16.70053719326727,0.002229594431722337,1.394615,1.394615,1.3954149999999998,1.39575
1.39296,1.39399,1.39232,1.39232,1350.0,43.17398799005207,20.560130436468132,11.796056629286925,23.486804210455627,0.0021896234008850313,1.39507,1.394615,1.3954,1.39575
1.39226,1.3927200000000002,1.39178,1.3925,1487.0,43.85747815359752,20.550906753575568,11.124233441997877,25.729071031097632,0.002100364586536112,1.39507,1.394615,1.3954,1.39575
1.3925,1.3927200000000002,1.3914,1.39184,954.0,41.868943314768366,20.692461595631308,9.832008056659587,30.407066775802363,0.002044624258926405,1.39507,1.394615,1.3954,1.39575
1.39184,1.39226,1.3912200000000001,1.39168,1111.0,41.379128832136686,20.897470728643345,9.304345427813896,28.77518520105744,0.0019728653832888,1.39507,1.394615,1.3954,1.39575
1.39168,1.39188,1.39123,1.39176,535.0,41.74608939595205,21.087836352154525,8.736305173577808,27.936190522998555,0.0018783749987681742,1.39507,1.394615,1.39513,1.39575
1.39176,1.39204,1.39143,1.39145,1431.0,40.68331794110997,21.145275231382453,8.74356732884492,26.774144017040566,0.0017877767845704475,1.39443,1.394615,1.3950399999999998,1.39575
1.39136,1.39196,1.39136,1.39174,483.0,42.166600170052895,21.23392642543493,8.386483041079098,28.91383665403537,0.0017029355856725695,1.392175,1.394615,1.3949950000000002,1.39575
1.39176,1.39192,1.39114,1.39191,1258.0,43.065391529119246,21.432525605560603,8.012078670776095,29.811434439023078,0.0016370116152673861,1.392565,1.394615,1.3949950000000002,1.39575
1.39192,1.3925,1.39142,1.39232,1463.0,45.27436545378824,21.11907817020599,7.502826439798532,30.56495967370467,0.0015972250713197137,1.392565,1.394615,1.3949950000000002,1.39575
1.39232,1.39258,1.39168,1.39248,830.0,46.15237972551805,20.75880130630709,7.306167185151018,29.39138880516702,0.0015474232805111558,1.3919300000000001,1.394615,1.39479,1.39575
1.39256,1.3935,1.39252,1.39331,825.0,50.58174005686106,19.653176003732067,7.062797930628785,28.412358322888398,0.0015097501890460746,1.39232,1.394615,1.39467,1.39575
