opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.41935,1.41998,1.40814,1.4086,10327.0,22.37313544320042,26.596261714963347,14.673249885344276,18.930988524057092,0.0028808820155185265,1.4163700000000001,1.4163700000000001,1.4240650000000001,1.427465
1.40868,1.40934,1.40686,1.40778,3422.0,21.559353273143962,29.090625606059884,13.748933240398431,17.73846280993141,0.0028522475858386346,1.41573,1.41573,1.42357,1.427465
1.40778,1.4092,1.4076799999999998,1.40913,2274.0,26.311456751534184,31.406820647792383,13.068064241610765,16.70053719326727,0.002757087043993031,1.41573,1.41573,1.4226750000000001,1.427465
1.40914,1.40995,1.4076600000000001,1.40864,1951.0,25.70280039528454,33.12400000029596,11.796056629286925,23.486804210455627,0.0027237236837078078,1.41573,1.41573,1.423,1.427465
1.40864,1.4093200000000001,1.40806,1.40899,1441.0,27.001761938071166,34.71852368476356,11.124233441997877,25.729071031097632,0.002619171992014396,1.41552,1.41573,1.4233325000000001,1.427465
1.4087100000000001,1.409,1.4076600000000001,1.40808,2591.0,25.741624730932745,36.271447307332934,9.832008056659587,30.407066775802363,0.0025278025640133603,1.41539,1.41573,1.4233325000000001,1.427465
1.40808,1.40886,1.40808,1.40846,929.0,27.268057928496642,37.7134478140045,9.304345427813896,28.77518520105744,0.0024029595237266923,1.4147699999999999,1.41573,1.4233325000000001,1.427465
1.40847,1.40877,1.40762,1.40858,1192.0,27.77296849394127,39.14390788542838,8.736305173577808,27.936190522998555,0.0023134624148890707,1.4135849999999999,1.41573,1.4233325000000001,1.427465
1.40859,1.40866,1.4072,1.40831,1042.0,27.313522791843738,40.55702473492767,8.74356732884492,26.774144017040566,0.002252500813825567,1.41342,1.41573,1.4230525,1.427465
1.40831,1.40862,1.40751,1.40757,961.0,26.04195891965957,41.86920466660558,8.386483041079098,28.91383665403537,0.002170893612838022,1.4084050000000001,1.41573,1.4226775,1.427465
1.4075600000000001,1.40798,1.4073,1.40796,767.0,27.945828361394803,43.13470112641133,8.012078670776095,29.811434439023078,0.0020644012119210215,1.408575,1.41573,1.4222700000000001,1.427465
1.4079700000000002,1.40826,1.4078,1.4079,672.0,27.827144482052805,44.05324860358874,7.502826439798532,30.56495967370467,0.0019498011253552435,1.408575,1.41573,1.4221350000000001,1.427465
1.40798,1.40802,1.40646,1.4067100000000001,2098.0,25.51287200405304,45.23289693845026,7.306167185151018,29.39138880516702,0.0019219581878298694,1.40789,1.41553,1.42205,1.427465
1.40672,1.40716,1.40456,1.40642,4493.0,24.96791302780805,46.714081046658265,7.062797930628785,28.412358322888398,0.001970389745842017,1.40678,1.41458,1.42205,1.427465
1.40642,1.40666,1.4036,1.40428,5693.0,21.344692119520857,48.25806897917918,6.8726120216459625,27.64727481815572,0.002048219049710449,1.4062299999999999,1.4141,1.42205,1.427465
1.40431,1.4067,1.4040000000000001,1.40666,3477.0,32.99112126731599,49.654465862782324,7.6193174251752485,26.50842516567255,0.002094774831873983,1.406185,1.4141,1.4220700000000002,1.427465
1.4066299999999998,1.40677,1.40418,1.4066,4025.0,32.85902867851594,50.88143789485663,6.838197653990248,27.423756883969638,0.002130148058168705,1.40613,1.4141,1.4223025,1.427465
1.4066100000000001,1.40824,1.4056,1.40724,2774.0,35.8112811198093,50.63609060459668,11.118787115844524,24.252280798775523,0.002166566054013796,1.40611,1.4141,1.4208675,1.426855
1.40723,1.40784,1.40432,1.40462,2588.0,29.99639812556355,50.77710224196903,12.543687203364984,22.087667000051617,0.0022632399072985226,1.4059300000000001,1.4141,1.4205475,1.426855
1.4046100000000001,1.40632,1.40344,1.40383,3892.0,28.494000023740245,51.137590145330705,11.591960955409066,20.411811081512802,0.002307294199634342,1.40585,1.41402,1.4198775000000001,1.426855
1.40382,1.40432,1.4008399999999999,1.40093,3717.0,23.78458391124499,52.0323452185793,10.833404035295532,18.91351693238706,0.0023910588996604713,1.40454,1.41272,1.420215,1.426415
1.4009200000000002,1.40406,1.40076,1.40248,6038.0,30.405344976837906,52.87836333744208,11.876401186141782,17.38376758738169,0.0024559832639704433,1.4045,1.41247,1.4203350000000001,1.42533
1.40248,1.40372,1.40194,1.4032,4629.0,33.30370468182314,53.66395159067181,16.362766852039393,14.961460073979845,0.0024076987451154197,1.4045,1.41234,1.4203350000000001,1.42533
1.4032,1.40435,1.4028,1.40372,2730.0,35.39631899458511,53.800073307282446,22.59733305601835,13.055868207779662,0.0023464345490357423,1.4045,1.4117199999999999,1.4203350000000001,1.42533
1.40372,1.40382,1.40212,1.4033200000000001,1804.0,34.499627164748006,54.10306160578584,25.141846214154995,11.688143198233384,0.002300260652676049,1.4045,1.4105349999999999,1.4203350000000001,1.42482
1.40331,1.40371,1.4021,1.4022700000000001,986.0,32.194074494369474,54.389680692432115,24.66756596932682,10.090986693318355,0.002250956320342054,1.4045,1.41037,1.4203100000000002,1.4243999999999999
1.40226,1.4024299999999998,1.40104,1.40114,1876.0,29.879813396004078,54.92883782258934,23.855241095614268,9.350859103369864,0.0021894594403176057,1.4043,1.4053550000000001,1.4163700000000001,1.42021
