opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2796,1.2798200000000002,1.27947,1.27967,91.0,32.9472345920171,59.9857102088873,15.554725775458278,48.8488467702153,0.0010847860890666936,1.2797049999999999,1.281985,1.2863975,1.2898450000000001
1.2797,1.2797399999999999,1.27825,1.27849,289.0,28.032266474061313,60.642074149586065,14.618717645490658,47.89653928434663,0.0011137299398476276,1.27941,1.2817150000000002,1.2863975,1.2898450000000001
1.27852,1.27898,1.27844,1.27898,140.0,32.533083469867485,61.251554951663486,13.91014893589274,47.43922513955004,0.0010727492298585103,1.27941,1.2817150000000002,1.28667,1.2898450000000001
1.27894,1.27916,1.2787899999999999,1.27906,170.0,33.26687648318121,61.40253723703999,17.156087510700708,45.092434953189006,0.0010225528562972026,1.2792050000000001,1.2817150000000002,1.28667,1.2898450000000001
1.27904,1.27938,1.27896,1.27906,181.0,33.26687648318121,61.038108361663355,16.4164554769436,43.435825943196754,0.0009795133665616786,1.2790850000000002,1.2817150000000002,1.286285,1.2898450000000001
1.27904,1.27955,1.27884,1.2792,188.0,34.70815874593831,60.31189266658332,15.836004666320877,41.90002788896964,0.0009602624118072722,1.2790850000000002,1.2817150000000002,1.286065,1.2898450000000001
1.27916,1.2793700000000001,1.27845,1.27872,392.0,32.14476276519103,59.914910925966915,18.791926285194858,38.619118280636904,0.0009573865252496122,1.2790850000000002,1.2817150000000002,1.28594,1.2898450000000001
1.27872,1.27922,1.2782200000000001,1.27884,577.0,33.46770631103178,59.7007622478558,19.98875407146751,36.051391513084596,0.0009604303448746321,1.27902,1.281695,1.286045,1.28966
1.2788,1.27888,1.27762,1.27852,673.0,31.69320039732303,59.86622731419688,21.39573733089241,34.27444604192198,0.0009818281773835897,1.27872,1.28129,1.2860975,1.28961
1.27855,1.2787600000000001,1.27754,1.27824,692.0,30.185078162680473,60.06522177720126,25.748596175386755,30.88846894313206,0.0009988404504276348,1.2786399999999998,1.28099,1.2859975000000001,1.28961
1.2782200000000001,1.2782799999999999,1.27544,1.27606,751.0,21.57645519208999,61.106043262535934,24.057117197913026,28.859341005135906,0.0011303518468256577,1.277495,1.2799399999999999,1.2854275,1.28934
1.27609,1.27683,1.27516,1.27578,742.0,20.7576042887854,62.15231876279979,23.15028278187056,27.77148648655572,0.0011688981434809563,1.277355,1.27974,1.2854275,1.28925
1.27575,1.27586,1.27368,1.27394,806.0,16.362901352339673,63.47104113609213,22.72096149777961,27.051997686042665,0.001241119704660893,1.276615,1.2784499999999999,1.285415,1.28925
1.27398,1.27597,1.27398,1.2752,895.0,27.657779182397896,64.49183260286945,30.672686187194905,23.694397518062534,0.001297468297185113,1.276615,1.2780399999999998,1.285295,1.2892299999999999
1.27524,1.2760200000000002,1.27505,1.2752700000000001,835.0,28.237597229280876,65.34230721659954,29.84848786231871,22.18125656227359,0.0012740777045290436,1.276525,1.2776299999999998,1.28467,1.2887
1.27524,1.27524,1.27318,1.27326,1432.0,22.629065180610475,66.52995758047379,26.946414857460883,23.601707781395923,0.0013323578684912654,1.2762,1.277115,1.2837975000000001,1.287935
1.2732299999999999,1.2741200000000001,1.2719799999999999,1.27225,886.0,20.43291609921207,67.81339708805423,25.161573592174218,22.03840883412208,0.001390046592170479,1.27543,1.276455,1.2831675000000002,1.2879
1.2722799999999999,1.27375,1.27224,1.27306,470.0,26.58638673885057,69.00516234509321,23.897365052197923,20.9311193971748,0.0013986146927297233,1.2753700000000001,1.276275,1.28263,1.287595
1.2731,1.27325,1.27231,1.27262,629.0,25.435635059465373,70.11180151234369,23.27182506681928,20.383224175543948,0.0013658565003918817,1.2751299999999999,1.276275,1.2825,1.286995
1.2725799999999998,1.273,1.2723799999999998,1.2725799999999998,270.0,25.328305232571896,71.13939502479056,22.80430117333098,20.924404515572213,0.0013125810360781805,1.2744049999999998,1.276275,1.2825,1.285825
1.27262,1.27284,1.27206,1.27213,463.0,24.096427219415737,72.1466208250598,22.317157188994646,21.195784693765386,0.0012745395335011678,1.274,1.2760699999999998,1.28247,1.285825
