opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3732,1.3741700000000001,1.3732,1.37408,1697.0,77.73996619550667,68.22888982680735,13.173313064855757,24.996182806441585,0.0019045531059641721,1.3731900000000001,1.364335,1.3529325,1.351165
1.37408,1.37428,1.3734600000000001,1.37428,1820.0,78.08108007621132,69.13845638960295,12.732170830688773,24.159121402481045,0.0018270850269667186,1.373725,1.364335,1.3529325,1.351165
1.37428,1.37561,1.37384,1.37478,3554.0,78.94955934539942,70.15646644126572,12.859000966449685,23.12188473776607,0.001823007525040528,1.3740700000000001,1.36468,1.3529325,1.351165
1.37478,1.3771,1.37325,1.3740700000000001,3759.0,74.43916193754279,71.25995846320572,12.441659752033301,22.371459764532773,0.001967792701823341,1.3748399999999998,1.365425,1.352955,1.351165
1.37401,1.37576,1.3732,1.37554,2539.0,77.327264958354,72.22105038927602,12.010525418804944,23.374452495294026,0.0020100932231216823,1.3750149999999999,1.365425,1.352955,1.351165
1.3756,1.376,1.37324,1.37422,2803.0,69.71039698796466,73.13990324886075,11.405672166928348,24.06250388363578,0.002063657992898696,1.3750149999999999,1.365425,1.3530275,1.351165
1.37425,1.3811,1.37409,1.3791200000000001,4902.0,78.26797414215224,74.372741777691,10.706718061703835,23.813548475712004,0.002416968136263072,1.37713,1.367425,1.3531,1.351165
1.37904,1.382,1.37822,1.37972,4371.0,79.04854318254863,75.5610125602091,11.08008554176727,23.007631847046763,0.0025143275551014165,1.37758,1.370585,1.35469,1.352715
1.37966,1.37998,1.37714,1.3772,2947.0,68.00111654453764,75.63086092015962,13.664360502471476,21.820488175100095,0.002537589872594169,1.3776,1.37142,1.3559350000000001,1.35396
1.37719,1.37894,1.3765100000000001,1.37885,2065.0,70.87158149444937,75.12288720695167,13.229012959259158,21.125285796839872,0.0025299048816945805,1.3776,1.37154,1.35602,1.354045
1.37886,1.37998,1.37753,1.3798700000000002,2920.0,72.51309398604963,74.81922522260524,12.212381136111096,25.83665741981076,0.0025241973901449725,1.3776,1.37154,1.35693,1.354955
1.37988,1.38046,1.37914,1.38005,3222.0,72.80435586880549,74.61176208720515,10.651808876058121,30.63146203981271,0.0024381832908489023,1.3776,1.37154,1.35693,1.354955
1.38005,1.38029,1.37796,1.38018,3032.0,73.02666026341981,73.35573069740583,9.363274597031605,27.203044630191567,0.0024304559129311194,1.3776,1.3732449999999998,1.35956,1.357585
