opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56942,1.57044,1.56942,1.5704200000000001,1259.0,49.15380833654368,22.30280330145355,20.381781797343084,19.745339747545078,0.0018827298087470171,1.57207,1.571465,1.566875,1.56772
1.5704200000000001,1.57063,1.5681,1.56934,3796.0,45.75884142702141,21.40586582643357,19.723480084020313,18.122700561770642,0.0019289633938365104,1.571625,1.571625,1.566875,1.56772
1.56935,1.5739,1.56929,1.5736,4239.0,58.06287603992934,20.959225597885307,18.69981283645343,17.44162000664085,0.002120466008562474,1.571625,1.571625,1.56654,1.56772
1.5736,1.57362,1.57171,1.57215,1693.0,53.60557816994144,20.54448824280478,18.20792382477258,17.527057910302215,0.0021054327222365886,1.571625,1.571625,1.56656,1.56772
1.5722,1.5724,1.57166,1.57181,2520.0,52.58618809117607,20.126415389357437,17.70634020090233,18.849069709463496,0.002007901813505401,1.571625,1.571625,1.566725,1.56772
1.5718,1.5721399999999999,1.57131,1.57168,764.0,52.177620600597166,19.497992151337463,20.386089617762845,17.87966557524418,0.0019237659696835785,1.57154,1.571625,1.5669025,1.56772
1.57168,1.5723,1.5715,1.57162,979.0,51.976898561647864,19.004584597432135,19.908995211523997,17.196770088696876,0.0018434969718490468,1.5710000000000002,1.571625,1.56791,1.56772
1.57162,1.5720399999999999,1.57154,1.57187,1696.0,52.7917937068476,18.546420440234332,18.96471665425874,16.89667237789233,0.0017475329024312538,1.5710000000000002,1.571625,1.5685325,1.56772
1.57189,1.5719999999999998,1.5704799999999999,1.57085,2652.0,49.12882859871011,17.32835237193854,18.562782125902046,16.53856757902729,0.0017312805522575905,1.5710000000000002,1.571625,1.5688149999999998,1.56772
1.57082,1.5714299999999999,1.57013,1.5703,1928.0,47.22602081707859,16.22940452896082,18.821024596751997,16.206605003280938,0.0017004747985248953,1.5710000000000002,1.571625,1.5689799999999998,1.56772
1.57031,1.57063,1.5701399999999999,1.5705799999999999,1076.0,48.32333999929019,15.208952960481517,20.44806931537529,15.655481224047913,0.0016140123129159815,1.571595,1.571625,1.569235,1.56772
1.57057,1.5706799999999999,1.56984,1.56992,1161.0,45.900625061885506,14.489466941852204,23.026078249394434,14.75489234335237,0.001558725719136265,1.57173,1.571625,1.569365,1.56772
1.5699,1.57018,1.56864,1.56866,1322.0,41.61148811277599,14.654935330906998,22.412237461522267,14.361548994002353,0.00155738816776938,1.5705200000000001,1.571625,1.5694474999999999,1.56772
1.56866,1.5687799999999998,1.5664,1.5668799999999998,3536.0,36.432191846375574,15.986763550347183,21.801244370895212,15.499338783837523,0.0016161461557858406,1.56935,1.570775,1.5693825000000001,1.56772
1.5668799999999998,1.57005,1.5663,1.5696,5174.0,47.239137728043346,16.19529292161636,20.817408808269523,18.765642065035497,0.0017685642875154178,1.5693000000000001,1.570725,1.56931,1.56772
1.56962,1.57094,1.5666799999999999,1.56882,7153.0,44.88270449017941,15.748922657353909,19.632020001518004,23.391304149430056,0.0019465239812643275,1.56917,1.570725,1.56931,1.56772
