opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2666600000000001,1.26702,1.26626,1.2669,1703.0,40.391934778133155,37.99816039782683,33.567346727839315,16.77270069974294,0.0021043263510151025,1.265995,1.270475,1.2763650000000002,1.28064
1.2669,1.26721,1.26641,1.26642,2050.0,39.0328101209162,37.01582365731701,32.997693040911436,16.719475582307535,0.002011160183085446,1.265995,1.270475,1.2763275,1.28064
1.26642,1.2665799999999998,1.2644600000000001,1.26528,2456.0,35.93975247493507,37.02282986957112,32.104257273882354,17.519540461960826,0.0020189344557221766,1.265995,1.270475,1.2730325,1.28064
1.2652700000000001,1.2661,1.26489,1.2653299999999998,2592.0,36.17862937713036,37.0293356380928,30.24813189935697,20.32000478330358,0.0019611534231705877,1.266055,1.270475,1.272395,1.28064
1.26532,1.26546,1.26449,1.2650700000000001,2103.0,35.43859804814029,37.20985196348123,31.28272553603045,18.550619464782894,0.0018903567500869842,1.26626,1.270475,1.2723900000000001,1.28064
1.26508,1.2658200000000002,1.26506,1.26558,832.0,38.11271819415321,37.01580889259902,37.66381348829236,16.312708953718598,0.001809616982223635,1.26626,1.2704149999999998,1.272875,1.28064
1.26558,1.2665799999999998,1.2642,1.26654,1428.0,42.906521468352615,37.23508147050319,39.32589070338342,14.209581096603838,0.0018503586263505058,1.26613,1.2704149999999998,1.272745,1.28064
1.26654,1.26868,1.2660799999999999,1.2673,3121.0,46.44339003490089,35.604170786226774,38.198254631151144,13.047193777905202,0.0019039044387540523,1.26644,1.2704149999999998,1.272545,1.28064
1.26736,1.26944,1.26734,1.2686600000000001,3614.0,52.1552400699536,33.54478849858924,35.57947397796483,13.467026168330666,0.0019207684074144635,1.26682,1.270405,1.272545,1.28064
1.26867,1.27185,1.2682799999999999,1.2699,6545.0,56.690614991551605,32.079691977543604,32.644769048879404,16.813820986850416,0.0020385706640277217,1.268025,1.269365,1.27286,1.28064
1.2699,1.27168,1.26978,1.2707700000000002,2838.0,59.5852944817872,30.71924520800123,30.521955195759396,16.144550700099636,0.002028672759454314,1.268025,1.2690700000000001,1.27286,1.28064
1.2707600000000001,1.27314,1.2704799999999998,1.27286,2587.0,65.54333467559525,30.17222478398046,30.58171255219635,14.675570584738212,0.002073767562350442,1.26867,1.268615,1.2734475,1.28064
1.2728,1.27357,1.27242,1.2732,2457.0,66.41085619796915,29.85816979311511,29.189653073798812,14.007548246273402,0.0020077841650396953,1.268885,1.26875,1.273205,1.28064
1.27321,1.27376,1.27154,1.2722200000000001,2552.0,61.59694547320409,28.918378443304505,24.61718367016716,24.118974558603078,0.0020229424389654393,1.26898,1.268845,1.2728100000000002,1.28064
1.2722200000000001,1.2728700000000002,1.2709700000000002,1.2723,2373.0,61.84011803490078,27.646304339814314,22.92658671397982,22.462592353332823,0.0020141608361821947,1.26898,1.268845,1.27278,1.28064
1.2723200000000001,1.27358,1.27226,1.27304,2694.0,64.10433098046832,26.848548457726945,22.650845909353954,21.100769667901552,0.0019645779193120374,1.26992,1.268845,1.271655,1.2800099999999999
1.2730299999999999,1.27488,1.27264,1.27383,2218.0,66.39663922333966,26.742620762187475,22.211863947193784,20.93408349820926,0.001984250925075465,1.27111,1.269405,1.27129,1.27987
1.2739,1.27559,1.27368,1.27443,1714.0,68.06469611766867,26.95826660015751,21.670726996800827,21.33312570245904,0.00197894728757008,1.271935,1.26976,1.270965,1.27987
1.27436,1.27536,1.27424,1.2744,1184.0,67.88325092549151,27.158509163986828,20.744658303046794,22.483193852897465,0.0019175939098865038,1.272685,1.26976,1.270215,1.27987
