opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53073,1.53074,1.52576,1.5266600000000001,6655.0,53.13200237323257,30.94472037855501,8.55028579509916,54.99115982451003,0.0024680756191267305,1.526565,1.52599,1.52233,1.52663
1.52668,1.5279200000000002,1.5265600000000001,1.52696,6359.0,53.949509123859585,29.886523138903836,7.950089288896719,54.177804602418064,0.00238892736061768,1.5279500000000001,1.52599,1.522205,1.52592
1.52692,1.5285799999999998,1.5267700000000002,1.52735,7821.0,55.04724855121468,29.169953931660103,7.5309800331312005,51.321683301033254,0.002347575406287821,1.528965,1.52599,1.522205,1.52524
1.5273700000000001,1.5281,1.5272700000000001,1.5280799999999999,4288.0,57.10826541551243,28.50456823921949,8.164470494472472,48.459202430299285,0.00223917716298154,1.529,1.52599,1.522205,1.52524
1.5281,1.5281,1.52741,1.5276399999999999,1607.0,55.457814854303464,27.886710096238925,7.812522163603008,47.743304281092726,0.002128521651340007,1.529,1.52599,1.5227374999999999,1.52524
1.5276299999999998,1.52805,1.52712,1.5274,2436.0,54.532054330400484,27.109304201333035,10.622968506092699,45.07714176432746,0.002042912961958569,1.5284650000000002,1.52599,1.5224125000000002,1.52524
1.5274,1.5278200000000002,1.52475,1.52539,3423.0,47.39615785952479,25.405395850412017,12.987821198198944,43.17504030506284,0.00211627632181868,1.5279600000000002,1.52599,1.5221075000000002,1.52524
1.52538,1.52538,1.52372,1.52478,1803.0,45.45227208928672,24.34119308352085,12.466282659967684,43.172165457797256,0.0020843994416887787,1.527425,1.52599,1.5222725000000001,1.52524
1.52478,1.52504,1.5242,1.52423,1119.0,43.71150410011831,23.35300479997905,12.190071633353114,41.471498733858446,0.001995513767282434,1.5272299999999999,1.52599,1.5224225,1.52524
1.5242200000000001,1.52512,1.52375,1.52488,1751.0,46.327703390410434,22.66930875933361,11.341516184858342,42.10105253497011,0.0019508342124765527,1.52615,1.52599,1.5227274999999998,1.52524
1.52488,1.52556,1.52462,1.52467,1763.0,45.590451835020765,21.732919226460023,22.774996224220654,33.92169705877758,0.0018786317687282232,1.52615,1.52599,1.5227274999999998,1.52524
1.52467,1.52483,1.52316,1.52394,4286.0,43.027116538795674,21.61961395149306,26.22858460532798,31.9606291495292,0.0018637294995333385,1.52563,1.52599,1.5227650000000001,1.5250599999999999
1.52395,1.52472,1.5230000000000001,1.52406,4345.0,43.588605760798735,21.592126999173786,24.770668651633034,30.7624385542757,0.0018534631067095245,1.52555,1.52599,1.5227650000000001,1.52501
1.5240799999999999,1.52501,1.52252,1.52265,3482.0,38.755472100743184,21.803848574620435,23.0554912212836,32.529268128837366,0.0018989300276588358,1.525285,1.52599,1.5224225,1.52501
1.52264,1.52464,1.5223799999999998,1.524,5350.0,45.03908109069255,22.070891057460436,25.229239168060438,29.924229072503934,0.0019247207399689297,1.5251000000000001,1.5260150000000001,1.5223025,1.52501
1.52401,1.52631,1.52359,1.52488,4235.0,48.731619702528704,21.029518087632734,22.618012213363453,30.98555379119603,0.0019815264013997246,1.5243449999999998,1.526335,1.5223025,1.52501
1.52492,1.5254,1.52355,1.52425,4312.0,46.33172550637418,20.086945126895085,24.348728050965025,29.239611156449946,0.0019721316584426106,1.5243449999999998,1.526335,1.522145,1.52471
1.52423,1.52442,1.5196399999999999,1.52078,7427.0,35.85725837311122,21.055339483466653,27.793359815778572,26.717645858711457,0.0021726936828395833,1.522975,1.5259399999999999,1.5219575,1.5247000000000002
