opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29062,1.2908899999999999,1.29016,1.29034,3234.0,74.38085965514456,35.70287056384255,15.237440034891675,30.027024369645947,0.001721380418519039,1.28999,1.286345,1.2808650000000001,1.2805650000000002
1.29027,1.2907,1.28898,1.28931,1765.0,67.63449550469291,36.06657743717862,14.848539882034638,29.86118794768175,0.0017212818171962465,1.28999,1.286345,1.2805250000000001,1.2805650000000002
1.28931,1.28932,1.2884200000000001,1.2889899999999999,1360.0,65.64248761581158,35.933892391062635,15.845645834958585,28.45784531173547,0.0016626188302536506,1.28999,1.286345,1.280245,1.2805650000000002
1.28892,1.28898,1.28826,1.28857,631.0,63.01900415519061,35.67467045709587,15.633953709029829,27.291708666437575,0.0015960031995212397,1.28999,1.286345,1.2802900000000002,1.2805650000000002
1.2885,1.28856,1.28815,1.28826,248.0,61.07865514891137,35.3357222359694,16.93785871837618,26.32184720517995,0.0015120029709840145,1.28999,1.286345,1.28037,1.2805650000000002
1.28826,1.28834,1.28776,1.28787,349.0,58.632768566658214,34.663949286693835,20.793850100196188,24.470622463527338,0.0014454313301994438,1.28999,1.286345,1.2804175,1.2805650000000002
1.28786,1.28932,1.28734,1.2891,1058.0,63.585516150941004,34.535563682919,23.330553843710955,23.26808879150325,0.001483614806613776,1.29028,1.286345,1.280445,1.2805650000000002
1.28904,1.28986,1.28805,1.28986,1162.0,66.27251144941435,34.66877114598091,22.3711634877517,23.711152308349373,0.0015069280347127984,1.28944,1.286345,1.2804475000000002,1.2805650000000002
1.28979,1.29096,1.28824,1.28942,1432.0,63.35766501735879,35.262753767538996,21.461200654676276,23.198636757203094,0.001593576032233317,1.28915,1.286345,1.2805225,1.2805650000000002
1.2895,1.2904799999999998,1.28936,1.2904799999999998,1047.0,67.1106390339613,35.814309058985785,20.871991957450724,22.56172744532161,0.001559749172788065,1.28915,1.286345,1.2805225,1.2805650000000002
1.29054,1.2907799999999998,1.28986,1.28986,1052.0,63.04337488517283,36.455592323656376,17.874242298264875,31.02087110822556,0.0015140528033031895,1.28915,1.28688,1.2804900000000001,1.2805650000000002
1.28986,1.2901,1.2896,1.28987,789.0,63.08223815716472,36.75381156286027,15.710183191056789,33.008790690332525,0.0014416204602101005,1.28915,1.2872400000000002,1.28085,1.2805650000000002
1.28986,1.29236,1.2898,1.29148,1288.0,68.7754107619257,37.92979396862502,13.811095001926049,35.2778959288797,0.0015215047130522287,1.28985,1.28726,1.2811750000000002,1.2805650000000002
1.29148,1.29224,1.29103,1.29129,1429.0,67.45339925356959,39.021777631120855,21.29503333174736,26.38509245381969,0.001499254376405652,1.28985,1.28726,1.28164,1.2807300000000001
1.2913,1.2926799999999998,1.2906600000000001,1.29251,1452.0,71.27195417116519,40.18841968590382,18.724309521522862,22.836007667288342,0.0015364504923766548,1.2900099999999999,1.28726,1.28164,1.2807300000000001
1.2925,1.29316,1.2914,1.29294,1530.0,72.4967689825685,41.43416458360778,17.48550399861454,21.32517105209054,0.0015524183143497499,1.290605,1.28726,1.28164,1.2807300000000001
1.2930000000000001,1.29304,1.29168,1.2926799999999998,1918.0,70.53846579886111,42.590927702904324,19.51191880642024,19.650098891806984,0.0015386741490390555,1.2907000000000002,1.287445,1.28174,1.28083
1.2926799999999998,1.29349,1.2926799999999998,1.29326,930.0,72.33381869315059,43.823884460216604,17.906732071004893,22.784173219413493,0.00148662599553628,1.291425,1.2901250000000002,1.2838950000000002,1.282985
