opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.51993,1.52055,1.5196,1.51985,455.0,54.72443780819712,27.393530312238333,33.9716729068235,13.482826317593588,0.002078190951423555,1.52102,1.51828,1.5162624999999998,1.5098799999999999
1.51986,1.52016,1.5182,1.51908,430.0,51.562352648598164,25.744064702491286,32.92642399812369,14.706127396735011,0.002069748740607584,1.52102,1.51828,1.516135,1.5103300000000002
1.51902,1.51932,1.51864,1.51892,288.0,50.90415036131171,24.21241806486903,33.65674409013223,14.005840555661281,0.0019704809734213294,1.52102,1.51828,1.5159175,1.5103300000000002
1.51898,1.5198399999999999,1.51825,1.51963,324.0,53.72693642938435,23.09434043769608,32.29141115943308,13.43767403065352,0.0019433037610340743,1.5209000000000001,1.51828,1.51553,1.5103300000000002
1.51969,1.5199,1.51904,1.51979,188.0,54.36371694683558,22.09204085226657,32.18876719780996,13.169774326568316,0.0018659249209602177,1.5209000000000001,1.51828,1.5153524999999999,1.5103300000000002
1.5197399999999999,1.51983,1.5188700000000002,1.51932,211.0,52.095801811531885,21.032784464154403,31.74894003546733,13.272178214186507,0.0018012159980344772,1.520625,1.51828,1.515285,1.51044
1.51926,1.51987,1.51788,1.51788,781.0,45.792586419497525,19.73023016315561,31.327083539346646,13.717328281750385,0.0018147005696034545,1.519215,1.51828,1.51522,1.51045
1.5178399999999999,1.5183200000000001,1.51439,1.51515,1149.0,36.72141008659313,20.343689905603313,31.137407402058646,13.500004807380108,0.0019657933860603655,1.5174699999999999,1.51828,1.51522,1.51047
1.5152,1.51754,1.51502,1.51688,833.0,44.257147607029026,20.91333109501904,30.78349694908972,13.346562590603044,0.0020053795727703293,1.5174699999999999,1.51828,1.5151625,1.5104950000000001
1.51694,1.51786,1.51566,1.51568,574.0,40.64171078073195,21.193326104106518,29.33571340869527,15.374443515564307,0.0020192810318581614,1.517275,1.51828,1.5153375,1.510545
1.51562,1.51586,1.51184,1.51196,1172.0,31.932848936352777,22.842909780099475,27.657672159994828,15.94393707123814,0.0021621895295825724,1.51587,1.5179300000000002,1.5153375,1.51072
1.51201,1.51362,1.51084,1.5109,1078.0,29.962619480378095,24.64527938995617,29.22828358531177,14.738087197191431,0.0022063188488981034,1.5153699999999999,1.51743,1.5151724999999998,1.51115
1.51094,1.51401,1.51076,1.51401,1425.0,41.38875333257502,26.025210522024384,33.58914431213699,13.670787438797847,0.002280867502548237,1.51533,1.5173900000000002,1.5151724999999998,1.51178
1.51406,1.51458,1.51298,1.51376,1261.0,40.81235152455769,26.87596181965813,33.540764690335656,12.899730419589758,0.0022322341095090807,1.5153150000000002,1.5173900000000002,1.5153325,1.51181
1.5138,1.51552,1.51152,1.51158,1754.0,36.092184887427074,28.12499845017795,34.47452039398046,12.229033886742876,0.0023585031016870035,1.5153150000000002,1.5173900000000002,1.5149775,1.5126
1.51152,1.5145,1.51152,1.5129700000000001,1318.0,40.79408902080775,29.284818178517785,33.26163048984247,11.798789417230783,0.002402895737280788,1.5145400000000002,1.5173900000000002,1.5176575,1.514315
1.51291,1.51494,1.51275,1.51432,874.0,45.02459116378758,30.001626162418727,31.663583158773815,14.042607489051493,0.002387688898903583,1.51431,1.5173900000000002,1.51777,1.5148350000000002
