opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.43622,1.4377,1.43594,1.4370399999999999,966.0,56.809808026400376,37.26404442178896,33.0565712290196,12.829752577960733,0.0019187749247965818,1.43746,1.4345599999999998,1.4247225000000001,1.421775
1.43706,1.43736,1.4336200000000001,1.43436,1111.0,47.36703045857569,34.9530730091416,31.170229089046003,12.09763481639457,0.002048862430168244,1.4363000000000001,1.4345599999999998,1.4246474999999998,1.421775
1.43442,1.43852,1.43442,1.43724,1067.0,55.85822199433787,32.84970246019,29.796354235059173,11.564413317781941,0.0021996579708705084,1.4363000000000001,1.4350999999999998,1.4244875000000001,1.421775
1.43728,1.43734,1.4337799999999998,1.43556,780.0,50.71808076068075,30.529832769979702,28.009342303159155,11.815152112222059,0.0022968252586654885,1.436235,1.43579,1.4247075,1.421775
1.4355,1.43623,1.43408,1.43449,765.0,47.70695547578799,28.37566805764157,26.890449371802486,11.343170655528663,0.002286337740189373,1.436195,1.43584,1.42496,1.421775
1.43452,1.43721,1.4343299999999999,1.43664,924.0,53.66027062850802,26.96770993809959,25.912941886414895,11.812546292589449,0.002328742187318719,1.43618,1.43584,1.4249925,1.421775
1.43669,1.4368,1.43145,1.43232,1272.0,43.054083892782245,26.143615894361034,25.187065728839965,12.291250487544582,0.0025445463167959666,1.4350049999999999,1.43584,1.4249925,1.421775
1.43226,1.43466,1.43205,1.4327299999999998,1428.0,44.18171664060909,25.378385710889518,24.5034200417902,12.364773340163861,0.002549221579881969,1.434985,1.43584,1.4249925,1.421775
1.43278,1.43326,1.43105,1.43219,1258.0,42.974701950782354,25.162983159971464,24.207117023210696,12.215254633857006,0.00252499146703326,1.434785,1.4373649999999998,1.4265125,1.4231150000000001
1.43213,1.43365,1.43066,1.43228,952.0,43.25295928568192,24.672071229573323,23.747848582139103,12.946424864728998,0.0025582063622451735,1.43459,1.43717,1.430615,1.425805
