opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34477,1.3454,1.3445,1.34522,2496.0,64.69796721394995,40.372735240928826,23.855241095614268,9.350859103369864,0.0012162618619362604,1.34437,1.3423699999999998,1.3399625,1.3388
1.34522,1.34523,1.344,1.34446,1919.0,58.95037231400039,39.87919187629013,23.02534370570178,9.02555308226439,0.0012172431575122305,1.34437,1.3423699999999998,1.3402224999999999,1.3388
1.3445200000000002,1.34459,1.34398,1.3443399999999999,2020.0,58.07312300631987,39.38459312724827,27.466128209888,8.340744118207565,0.001173868646261357,1.34437,1.3423699999999998,1.34042,1.3388
1.34435,1.34455,1.34388,1.34443,1010.0,58.57107343358786,38.73447425429669,26.600914303300232,8.0780013046877,0.0011378780286712565,1.344585,1.342385,1.34042,1.3388
1.34443,1.34533,1.3426799999999999,1.3429200000000001,5424.0,48.222854062608235,36.21225703139056,25.686993412296296,8.239914223023186,0.0012458867409090267,1.34417,1.3424999999999998,1.34042,1.3388
1.3429,1.34406,1.3429,1.34402,2800.0,54.52585544690084,33.870198181549156,26.91830734748816,7.9065556115458,0.0012397519737012428,1.34417,1.3424999999999998,1.34042,1.3388
1.3441,1.34496,1.3439,1.3446799999999999,1429.0,57.84194177470763,32.74437052286267,26.505870263432993,7.785412900035365,0.0012269125470082854,1.344045,1.3427449999999999,1.340175,1.3388
1.34467,1.34542,1.3445799999999999,1.34487,2032.0,58.77396598989776,32.150721410974946,26.827871557246684,7.557390029034841,0.001199275936507706,1.34405,1.3427449999999999,1.3401475,1.3388
1.3448799999999999,1.34534,1.3444200000000002,1.34514,1795.0,60.12312326370657,31.34957402714862,26.751892886732808,7.243253926482958,0.0011793276553285707,1.34405,1.3431549999999999,1.34004,1.3388
1.34514,1.34598,1.34512,1.34566,2133.0,62.65775959297258,31.215767770174725,26.086217994306864,6.892636573799603,0.0011565185370908057,1.3443299999999998,1.34369,1.3401649999999998,1.3388799999999998
1.3456700000000001,1.3459,1.34546,1.3458700000000001,619.0,63.662266639884294,31.091519102984684,25.066967840399364,7.12425270068025,0.0011053386415843193,1.3443299999999998,1.34378,1.340215,1.3388799999999998
1.34588,1.3462399999999999,1.34511,1.3461299999999998,2036.0,64.920454000018,30.38309460837045,23.869441819339862,8.941398779387027,0.001107100167185429,1.3444599999999998,1.34408,1.340225,1.3388799999999998
1.34614,1.3467799999999999,1.34604,1.3466,1407.0,67.13569571239614,30.267415148597703,23.053241312253608,8.635653288016423,0.0010808787266721816,1.3447299999999998,1.3444699999999998,1.34039,1.3388799999999998
1.3466,1.34728,1.3463399999999999,1.3469200000000001,2482.0,68.59005316725695,30.605746555872248,25.145212093470892,8.174699710116025,0.001070815960481323,1.34509,1.34498,1.3411675,1.33935
1.34691,1.35083,1.3469,1.3506200000000002,4669.0,79.74910623448159,32.78219958829318,27.962636541839977,7.343369967782117,0.0012750433918755136,1.347365,1.346755,1.3411899999999999,1.33937
1.3506,1.35122,1.34998,1.35026,3201.0,76.88691887577428,34.929160028046795,23.96460283843872,13.19915782422064,0.0012725402924558434,1.34782,1.34695,1.3419775,1.3399799999999997
