opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34149,1.34245,1.33942,1.3401399999999999,3112.0,49.02064117315208,24.38593965184865,25.292500572843092,14.7590804226643,0.002656988979083947,1.3387149999999999,1.34028,1.33928,1.34083
1.3401399999999999,1.3403399999999999,1.33854,1.33945,1404.0,47.119807779617084,24.13685352447077,22.26739686930291,17.517337731179467,0.002595775480577937,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.33944,1.33952,1.3386200000000001,1.33904,710.0,45.97891909625247,23.905559263334172,20.584762917266648,16.193641594232176,0.002474648660536649,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.33903,1.34132,1.3389799999999998,1.34046,1116.0,50.45340124614772,22.50167906252051,20.389173561669807,14.992105216073272,0.002465030899069762,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.3404,1.34186,1.33994,1.3400100000000001,1889.0,49.066413334587125,20.907920083293526,19.36550131839512,14.239401731965451,0.0024261001205647895,1.3387149999999999,1.34004,1.3403725,1.3403800000000001
1.34002,1.34103,1.3389,1.3399,3651.0,48.71388031044841,19.981867835856473,17.318510378649773,20.718202205720907,0.002404950111953016,1.3387149999999999,1.3398849999999998,1.34046,1.3403800000000001
1.3376299999999999,1.33864,1.33709,1.33829,1088.0,43.75830727295384,19.99021394370093,16.28017217830692,19.47603412530978,0.0024338822468135297,1.3387149999999999,1.3397299999999999,1.3416425,1.3403800000000001
1.3383,1.34022,1.33774,1.3396700000000001,3567.0,48.586211609544236,19.05069278916126,13.03165418908185,34.30062440748082,0.002437176372041137,1.3387149999999999,1.3397299999999999,1.34165,1.3403800000000001
1.33966,1.3398,1.3388200000000001,1.33931,1713.0,47.44209001241867,18.178280288517282,12.299416078121908,32.37330005890171,0.0023330923454667686,1.33977,1.3395299999999999,1.34165,1.34028
1.33931,1.33956,1.33746,1.33756,1638.0,42.23546118699012,18.028901504350852,13.629430465856682,30.922853859362885,0.002316442892219142,1.339475,1.339265,1.3420050000000001,1.34028
1.3375299999999999,1.3378,1.3358,1.33627,1787.0,38.85070024284852,18.582151410464952,15.237440034891675,30.027024369645947,0.0022938398284892037,1.3388300000000002,1.33899,1.3419400000000001,1.34028
1.33626,1.3372,1.33582,1.33686,784.0,41.17277453719822,19.095883466142332,14.848539882034638,29.86118794768175,0.0022285655550256848,1.3388300000000002,1.33893,1.341805,1.34028
1.33686,1.3371899999999999,1.3364200000000002,1.33705,595.0,41.93743235425486,19.572920374985614,15.845645834958585,28.45784531173547,0.0021243823010952583,1.3388300000000002,1.33879,1.3417050000000001,1.34028
1.33704,1.3374700000000002,1.33664,1.3369799999999998,1279.0,41.72226037319155,19.80257332765227,15.633953709029829,27.291708666437575,0.002031926422445605,1.338415,1.33879,1.341445,1.33996
1.33696,1.33718,1.33586,1.33588,1130.0,38.388994563322385,20.38254823006718,16.93785871837618,26.32184720517995,0.001981074535128061,1.3380100000000001,1.33879,1.3413675,1.33996
1.3358700000000001,1.3364,1.3349600000000001,1.3361,2072.0,39.43122933146372,21.31402382535477,20.793850100196188,24.470622463527338,0.0019424263540474772,1.33759,1.33878,1.3412899999999999,1.33996
1.33616,1.33659,1.33226,1.3327799999999999,3041.0,30.928379447004822,23.11960277281152,23.330553843710955,23.26808879150325,0.002112967328758368,1.33603,1.33743,1.3412899999999999,1.33996
1.3327,1.33277,1.33006,1.33178,3476.0,28.906451930606135,25.360420452388112,22.3711634877517,23.711152308349373,0.002156326805275616,1.33481,1.336255,1.3411225,1.33996
1.33178,1.33198,1.33009,1.33028,2066.0,26.14537081349991,27.441179726280655,21.461200654676276,23.198636757203094,0.0021373034620416394,1.33393,1.336255,1.3403975,1.33996
1.33035,1.33117,1.3295700000000001,1.3310899999999999,1651.0,30.03190820713276,29.49996806979682,20.871991957450724,22.56172744532161,0.002098924643324367,1.33352,1.33601,1.340055,1.33996
1.3310899999999999,1.33122,1.32839,1.32873,2405.0,25.775831218465996,31.683296847020614,17.874242298264875,31.02087110822556,0.0021511443116583487,1.3329300000000002,1.33542,1.3395299999999999,1.33996
1.3288,1.32892,1.3263200000000002,1.32802,3430.0,24.644281259331386,34.1130693136656,15.710183191056789,33.008790690332525,0.0021832054322541766,1.3318950000000003,1.3343850000000002,1.3397050000000001,1.33996
1.32802,1.32911,1.32599,1.3289,2661.0,28.815432267682844,36.427222074285595,13.811095001926049,35.2778959288797,0.0022501193299503076,1.331585,1.33422,1.3397050000000001,1.33996
1.32892,1.32974,1.3256299999999999,1.3275299999999999,5744.0,26.368367224133227,38.024649266286126,21.29503333174736,26.38509245381969,0.0023829679492395756,1.3311099999999998,1.33404,1.3397050000000001,1.33996
1.3275299999999999,1.32778,1.32598,1.32665,2396.0,24.905316995299888,39.50797451600091,18.724309521522862,22.836007667288342,0.0023413273814367505,1.3311099999999998,1.33404,1.3397050000000001,1.33996
1.32665,1.32776,1.32608,1.32732,1117.0,28.173004463803164,40.88534796216463,17.48550399861454,21.32517105209054,0.0022940897113341344,1.3292,1.33404,1.339535,1.33996
1.32738,1.32819,1.3271,1.3279,1073.0,30.973191201302907,41.73309649316282,19.51191880642024,19.650098891806984,0.002208083303381699,1.328805,1.333745,1.3394974999999998,1.33996
1.32792,1.3288799999999998,1.32787,1.32846,1105.0,33.662276475783955,41.847601791370295,17.906732071004893,22.784173219413493,0.0021225059245687013,1.328425,1.333745,1.3393774999999999,1.33996
1.32844,1.3285200000000001,1.32728,1.3275,718.0,31.403696664412728,42.17136577856927,17.61156131251742,21.509286683788304,0.002059469787099518,1.328425,1.333745,1.3393774999999999,1.33996
1.3275,1.32835,1.32721,1.32782,799.0,33.01701433086798,42.49811413694406,16.346574690392266,22.083824852749448,0.001993793373735261,1.3276849999999998,1.333745,1.3393774999999999,1.33996
1.32795,1.32795,1.3272,1.32756,7748.0,32.3512533457335,42.80550874167166,16.043107030983716,21.261512311988028,0.00190495098989703,1.3276849999999998,1.33333,1.3393774999999999,1.33996
1.3278,1.32794,1.32745,1.3277700000000001,10907.0,33.51731027635128,43.09094658891872,15.313273979262835,23.27479401228138,0.0018038830620472337,1.3276849999999998,1.332925,1.3392999999999997,1.33996
1.3277,1.32784,1.32704,1.32733,1307.0,32.26250551829048,43.536321361588925,14.574621319165411,23.30977512296212,0.0017321771290438536,1.3274299999999999,1.332925,1.3392225,1.33996
1.32732,1.32742,1.3251899999999999,1.32525,2113.0,27.09789181230584,44.62814602051273,15.660032500496616,21.920563399775865,0.0017677359055407339,1.327035,1.332495,1.3392225,1.33996
1.32524,1.32532,1.32295,1.32428,3657.0,25.08145094459902,46.219548467897276,15.042759442673137,21.05651837314109,0.0018107547694306801,1.325915,1.331255,1.3396499999999998,1.33996
1.32427,1.32524,1.32355,1.32502,1573.0,29.397765637263806,47.697279311897205,14.587597738912239,20.419393195774802,0.0018021294287570578,1.325915,1.330375,1.33937,1.33996
1.3249600000000001,1.32572,1.32489,1.32518,1211.0,30.332369833826807,48.51472922680436,15.60232337881203,19.41873823690872,0.0017326916124172757,1.325735,1.3302100000000001,1.33891,1.33996
1.3251700000000002,1.32575,1.3250600000000001,1.32534,762.0,31.311583507166873,49.238300807598755,15.138246471677606,19.255303755580563,0.0016582136401017459,1.32565,1.3302100000000001,1.33888,1.33996
1.32534,1.32554,1.3239,1.3247200000000001,1377.0,29.576767091232664,50.25003508407774,13.976501968559148,22.75650010279437,0.0016569126658087542,1.32545,1.3302100000000001,1.33881,1.33996
1.3247200000000001,1.32714,1.32456,1.3267799999999998,2561.0,41.228163258882915,49.486011587751655,13.481897220677052,21.951186082065774,0.0017228474753938452,1.325445,1.330065,1.3386025,1.33996
1.32684,1.3287799999999999,1.32676,1.3276299999999999,3317.0,45.253090272871866,47.393446521745105,12.883012162800803,21.97656565970253,0.0017440726557228499,1.3258649999999998,1.32977,1.3384,1.33996
1.32764,1.32847,1.32461,1.32479,3447.0,36.306505295898916,46.384162910638196,13.056794722987153,21.208764393687364,0.001895210323171216,1.3258649999999998,1.32977,1.3381850000000002,1.33996
1.3248,1.32575,1.32385,1.32437,2154.0,35.19823530605283,45.72677601629431,12.577919748981529,20.560351080139892,0.0018955524429447013,1.3258649999999998,1.32786,1.33673,1.3389199999999999
