opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2360200000000001,1.2366700000000002,1.2331299999999998,1.2331299999999998,1122.0,50.76932755673589,15.341184491515985,37.16911477342855,9.262388738176522,0.002290120913755533,1.235095,1.2315,1.2287599999999999,1.2230400000000001
1.23308,1.23468,1.23256,1.23384,1425.0,52.73705412378862,14.480161549806034,40.529941561809046,8.495821166318272,0.002277969419915845,1.23489,1.2315,1.2287599999999999,1.22378
1.23384,1.23584,1.22848,1.22912,3450.0,41.00373815195961,15.170208783602094,33.814078058121886,20.077931993407518,0.002640971604207573,1.23285,1.2324700000000002,1.2287599999999999,1.224185
1.22906,1.23078,1.2282600000000001,1.22866,1796.0,40.06810791032074,15.893252854622272,29.858530675647096,17.729229443968823,0.0026323307753355935,1.2327400000000002,1.2324700000000002,1.2294450000000001,1.22466
1.22861,1.22948,1.22606,1.2294399999999999,1410.0,42.465455108566516,17.314687145984788,27.745677682436554,16.474671545426343,0.002688592862811621,1.23164,1.23164,1.2297924999999998,1.2254550000000002
1.2295,1.22997,1.2275399999999999,1.22776,1251.0,38.859885944577385,18.31824889418079,29.058873601924645,15.103460536043736,0.0026701219440393733,1.231365,1.23164,1.229885,1.2254550000000002
1.2277200000000001,1.22976,1.22699,1.2294399999999999,1674.0,43.982011733441176,19.436072836776198,29.97256044219567,13.431677374362359,0.0026772560908936995,1.231365,1.23164,1.2300274999999998,1.226495
1.22945,1.23137,1.2292399999999999,1.2303600000000001,1639.0,46.619380355363525,19.45209082210708,28.25105422028921,12.660214548715581,0.0026381663701155918,1.231365,1.23164,1.2300274999999998,1.226495
1.23032,1.23312,1.23032,1.23222,1934.0,51.58250770491782,18.517184314520343,26.116794287052407,17.213230378791216,0.0026497259151073292,1.231365,1.23164,1.2300274999999998,1.2266750000000002
1.2322600000000001,1.2336799999999999,1.23194,1.23274,1644.0,52.90094383317205,17.36884960575881,24.40547654922824,16.967398641009925,0.0025847454925996527,1.23095,1.23164,1.2300274999999998,1.228625
1.23269,1.23519,1.23213,1.23366,7003.0,55.22405875404126,16.661753356041984,23.72924513668774,16.497262852962354,0.0026186922431282534,1.23095,1.23164,1.2300274999999998,1.23139
1.2337200000000001,1.2359,1.23363,1.23585,1800.0,60.25019711905296,16.31380627085092,23.116111709212106,16.07099462324254,0.0025937856543333778,1.23098,1.23164,1.2305125000000001,1.23346
1.2358,1.2380799999999998,1.23524,1.23775,1738.0,64.02335160740203,16.833480226842532,22.628968724675293,15.598200509079867,0.002611372393309562,1.2320699999999998,1.2320699999999998,1.2304525,1.23346
1.23776,1.23786,1.2352,1.23606,1494.0,58.687170439026104,17.292763618417865,21.490475748709336,18.61144504098509,0.0026148457937874422,1.232535,1.2320699999999998,1.230315,1.23346
1.2361,1.23774,1.2358799999999999,1.2374,1602.0,61.43203937615548,17.7192410534521,23.149390992496876,17.610510168931015,0.0025609282370883534,1.232535,1.2320699999999998,1.230315,1.23346
1.23748,1.2382600000000001,1.2373399999999999,1.23794,429.0,62.51295434494934,18.32477449597267,22.570280443593983,16.663443228374472,0.0024437190772963464,1.2337500000000001,1.23216,1.23033,1.23346
1.23786,1.23872,1.23766,1.23856,1643.0,63.7685035597817,19.072281324030698,22.625154921376847,15.92557545327749,0.002344882000346612,1.23452,1.23239,1.230485,1.23346
1.23855,1.23926,1.23816,1.23866,1261.0,63.978065567666455,19.982722979705763,23.384813997782487,15.061956889773805,0.0022559618574647185,1.2356,1.23266,1.230485,1.23346
1.23869,1.24074,1.23833,1.2407299999999999,1394.0,68.09219740505203,21.371299803229594,22.928916383719773,14.411964988375077,0.002266964581931526,1.236435,1.2334,1.230485,1.23346
1.2407,1.24282,1.24052,1.2422,1404.0,70.65533544008116,23.28560689710936,23.660914945377392,13.6322168527807,0.0022693242546507003,1.238225,1.23444,1.2306599999999999,1.23346
1.24225,1.24455,1.24214,1.24266,993.0,71.42877978356914,25.487224151898598,21.8078702791247,14.914087538228499,0.002279372522175652,1.239875,1.2353049999999999,1.23196,1.233415
1.24271,1.24282,1.24138,1.24148,752.0,66.58083135949441,26.965729047666205,20.46772351649975,13.769355834694721,0.0022194173420202563,1.239875,1.2353049999999999,1.2322075,1.233195
1.24143,1.2429,1.24066,1.24276,971.0,69.03585929195374,27.818284280914273,17.998879899935304,17.007072772842402,0.002220887531875938,1.240215,1.2353049999999999,1.23258,1.23278
