opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5696299999999999,1.57034,1.56866,1.56934,1736.0,37.6316066340759,27.313872684506542,25.029014557753065,15.429915114886036,0.0023372127890831144,1.56967,1.5750099999999998,1.573525,1.57171
1.56934,1.5702,1.56866,1.56934,1318.0,37.6316066340759,27.127446439370758,23.953759323510333,14.06871134454653,0.0022802690184343275,1.56967,1.5750099999999998,1.573525,1.57171
1.56933,1.57136,1.5689600000000001,1.57128,879.0,46.9463587925787,26.032509445767626,22.266373062175166,13.077662302228644,0.0022888212314033014,1.56975,1.5750099999999998,1.573525,1.57171
1.5713,1.5720299999999998,1.5706,1.5717299999999998,763.0,48.854496326474155,24.532820660256114,21.49089073985293,12.355257636431054,0.0022274768577316244,1.57011,1.5750099999999998,1.573795,1.57171
1.57166,1.5717,1.56988,1.5699100000000001,419.0,42.237824733760654,23.583957377909854,19.48778804759754,16.59806156459564,0.002200514225036502,1.5701649999999998,1.5750099999999998,1.57392,1.57171
1.56996,1.57016,1.56924,1.56976,560.0,41.73611604176513,23.076437212423194,19.956173875063463,14.86542517200377,0.0021090489232481824,1.570265,1.5750099999999998,1.5741100000000001,1.57171
1.56978,1.57084,1.56911,1.56959,1055.0,41.13969427208491,22.079616257908306,18.696415011123825,13.92702629635238,0.002081974000159027,1.5703449999999999,1.5750099999999998,1.5740125,1.57171
1.56954,1.57045,1.5682399999999999,1.56931,1547.0,40.122684257887215,21.673735286897216,17.76822248849182,14.255725002534762,0.0020911187144333856,1.5701349999999998,1.5750099999999998,1.5740125,1.57171
1.56925,1.5694,1.5669799999999998,1.56796,1314.0,35.55845479401779,21.9597825880984,17.038224358099054,15.636472506756927,0.0021146102348310073,1.569505,1.57443,1.57395,1.57171
1.56792,1.56835,1.56484,1.56514,1056.0,28.31302987497465,23.121402516487382,16.38752662295708,15.621258293057657,0.002214280932343071,1.568435,1.57336,1.5740975000000001,1.57171
1.5652,1.5656,1.56197,1.5625,1429.0,23.48793996578066,25.064896676483766,20.712842612869537,14.233070286851843,0.0023154037228899963,1.567,1.571925,1.574545,1.57171
1.56245,1.56284,1.55782,1.5580399999999999,1612.0,17.929012099575047,27.6991782827648,21.073864011019744,13.55080391293807,0.0025085891712549983,1.564925,1.56985,1.5760625,1.57223
1.55809,1.55926,1.55626,1.5578100000000001,2914.0,17.696412478127215,30.380355937215647,19.972023189606233,14.672268862264664,0.0025436899447367923,1.56398,1.56786,1.5770875,1.57247
1.55775,1.55867,1.55645,1.55664,1580.0,16.52215825681983,32.87002090206287,19.879472521471683,14.203832366797823,0.002520569234398458,1.56355,1.56786,1.5774,1.57247
1.55666,1.5579399999999999,1.55298,1.5540399999999999,4086.0,14.257995958629676,35.634766656208605,19.48726456803494,13.92360078532486,0.002694814289084272,1.5619100000000001,1.565935,1.5775549999999998,1.57247
1.55408,1.55408,1.5478,1.54905,2986.0,11.110945676085295,38.66236371347516,20.844280989372823,13.401573214230918,0.0029508989827210985,1.5591249999999999,1.56209,1.577815,1.57247
1.5491,1.54988,1.5467600000000001,1.54882,1313.0,10.99053198122098,41.547071100032674,20.61100131934707,12.746553049456965,0.002962977626812434,1.55808,1.5593949999999999,1.57565,1.57247
1.5489,1.54904,1.5467600000000001,1.54762,1256.0,10.359704889951992,44.22572795897893,19.330091458913937,13.144441320024663,0.002914193510611534,1.557555,1.5593949999999999,1.5750950000000001,1.57247
1.54756,1.5478399999999999,1.54654,1.54669,847.0,9.886113706407308,46.73001604010637,18.725681524443587,12.733443217208038,0.0027988939741392716,1.55607,1.559285,1.5750950000000001,1.57247
1.54674,1.54756,1.54654,1.54748,936.0,13.50340963123117,49.05542640115328,18.31750107886129,13.230917232838836,0.002671830118843611,1.55469,1.559285,1.5750950000000001,1.57247
