opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56992,1.57441,1.5691899999999999,1.57356,1811.0,56.86630784062883,12.540693669256726,21.653615433251325,17.93308400486097,0.002825892312886997,1.571405,1.57138,1.5734625,1.57351
1.5736,1.5752,1.57158,1.57158,1788.0,50.076025213384725,13.62411858044818,20.8217858310341,17.244179642433593,0.0028826142905379226,1.57178,1.57138,1.5734949999999999,1.57351
1.57164,1.57522,1.57023,1.5744200000000002,2338.0,57.85037939587332,13.73558288288052,20.321896545554512,16.830181500771328,0.0030331418412137888,1.57179,1.57138,1.5739375,1.5731199999999999
1.57445,1.57892,1.57378,1.57628,2080.0,62.02166888576942,15.199019049636192,21.011374308348906,16.294009833303928,0.003183631709698529,1.5736400000000001,1.5727600000000002,1.57386,1.57216
1.5762399999999999,1.57826,1.5720399999999999,1.57398,1434.0,54.79971756603391,15.579240986248081,21.36337663548139,15.828537632981192,0.0034005151590057853,1.5736400000000001,1.5727600000000002,1.57386,1.5718800000000002
1.57402,1.57618,1.57228,1.57503,2346.0,57.247211911818795,15.932304213101975,20.835881812904674,15.437706548886975,0.0034361926476482304,1.5736400000000001,1.5727600000000002,1.573785,1.5718800000000002
1.5750600000000001,1.57542,1.57294,1.5736700000000001,1145.0,53.227018209581786,16.260148638037737,20.14427739129482,17.69136281905263,0.0033678931728162165,1.5736400000000001,1.5727600000000002,1.573785,1.5718800000000002
1.5736299999999999,1.57382,1.57225,1.5731899999999999,699.0,51.843223554894394,16.15027715144017,20.393785610581432,16.96597695040055,0.003239472231900778,1.5736400000000001,1.5727600000000002,1.573645,1.5718800000000002
1.57322,1.5740100000000001,1.5729799999999998,1.57376,505.0,53.39279247015026,16.133961133129045,19.847827620886612,16.51178414647878,0.00308165278676503,1.574055,1.5727600000000002,1.573645,1.5718800000000002
1.5737,1.57384,1.5733,1.5733,141.0,51.94026189736155,16.118810544697286,18.685367760807956,19.687370185731144,0.0029001061591389554,1.574575,1.5727600000000002,1.573645,1.5719400000000001
1.57334,1.57344,1.57254,1.57289,314.0,50.61847212375822,15.59738356941533,18.194867005110826,18.268143995083513,0.002757241433486166,1.574575,1.5727600000000002,1.573645,1.5723500000000001
1.57292,1.57326,1.57267,1.57274,174.0,50.11598308554882,15.113201378082088,22.346613860192818,16.6901924098804,0.002602438473951446,1.57548,1.572775,1.57152,1.5718100000000002
1.5727799999999998,1.57368,1.5725,1.57308,483.0,51.29617589294531,14.909714434309604,25.029014557753065,15.429915114886036,0.002500835725812054,1.5751499999999998,1.5736400000000001,1.57152,1.5718100000000002
1.57312,1.5733,1.57194,1.5729600000000001,390.0,50.839008100457015,14.308053815567451,23.953759323510333,14.06871134454653,0.0024193474596826236,1.5740599999999998,1.5736400000000001,1.571255,1.5718100000000002
1.57292,1.5733,1.5722200000000002,1.57275,342.0,49.999206912719565,13.749368955306881,22.266373062175166,13.077662302228644,0.0023236797839909897,1.57368,1.5736400000000001,1.571255,1.5718100000000002
1.5727200000000001,1.57282,1.57226,1.57247,236.0,48.840736255580566,13.230590156493493,21.49089073985293,12.355257636431054,0.00219770265656307,1.572975,1.5736400000000001,1.571255,1.5718100000000002
1.57244,1.57318,1.57223,1.5730600000000001,171.0,51.396206078951735,13.013935816700764,19.48778804759754,16.59806156459564,0.002108581038237137,1.572975,1.5736400000000001,1.571255,1.5718100000000002
1.5731,1.57314,1.5720399999999999,1.57221,262.0,47.69952390769565,12.639134829730963,19.956173875063463,14.86542517200377,0.00203653953550592,1.57289,1.5736400000000001,1.571255,1.5718100000000002
1.5722399999999999,1.57324,1.5696299999999999,1.57002,1056.0,39.763917982997995,12.963895707180301,18.696415011123825,13.92702629635238,0.0021489295686840768,1.5716549999999998,1.5736400000000001,1.571255,1.5718100000000002
1.56998,1.5729600000000001,1.56928,1.57074,1597.0,43.11464892664163,13.472184386359462,17.76822248849182,14.255725002534762,0.002258291742349509,1.57148,1.5736400000000001,1.57071,1.5718100000000002
