opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42826,1.4287100000000001,1.42498,1.42566,1364.0,61.787199067884444,26.334165554219545,24.5034200417902,12.364773340163861,0.0027146742644875753,1.4255550000000001,1.41927,1.4175524999999998,1.4233
1.42572,1.4293799999999999,1.42572,1.42918,1174.0,68.11579680987835,28.288454985156065,24.207117023210696,12.215254633857006,0.0027864832455956018,1.4255550000000001,1.41927,1.41732,1.4233
1.42916,1.4334200000000001,1.42887,1.4323,2124.0,72.46820623121958,30.795698423573427,23.747848582139103,12.946424864728998,0.0029124487280530625,1.426955,1.42067,1.4167975,1.4233
1.43235,1.4338600000000001,1.4317799999999998,1.43288,1413.0,73.2005879951386,33.18653379115622,23.54114104536604,12.778488557593237,0.0028529881046207226,1.4273,1.42089,1.4162,1.42287
1.4328299999999998,1.43513,1.43215,1.43479,1383.0,75.51087696396776,35.58357513239714,21.087799942545196,20.83199770651244,0.0028620603828620984,1.428385,1.421525,1.4146400000000001,1.42131
1.4348,1.43631,1.43298,1.4331399999999999,1521.0,69.90451030908773,37.96351415089651,19.98923776862444,20.62498594566555,0.0028954846412290952,1.4289749999999999,1.422225,1.41432,1.42007
1.43308,1.43428,1.4302700000000002,1.43058,1279.0,62.18960680382867,38.505194470518944,19.482517825880215,20.10215001672921,0.002975092881141292,1.429535,1.423285,1.41432,1.42007
1.43062,1.43115,1.42766,1.42949,918.0,59.194069615047376,37.70417277311288,20.09092331815148,19.45685105663042,0.0030118719610597706,1.430645,1.4248750000000001,1.4141374999999998,1.4191
1.42955,1.43076,1.42846,1.43014,514.0,60.418463346017326,36.96036691123582,19.752417425074274,18.734302271165113,0.002961023963841213,1.430645,1.427935,1.4144975,1.41531
1.43014,1.43021,1.42774,1.42802,339.0,54.657984168135854,35.91889869116964,21.343851878808433,17.42550734049335,0.002925950823566839,1.431015,1.428035,1.41539,1.41539
1.42802,1.42856,1.4271399999999999,1.42785,350.0,54.21163045827877,34.659283235538375,19.37074575754852,19.561149827512594,0.0028183829075977933,1.431725,1.4284,1.4154,1.4154
1.42784,1.42785,1.42582,1.4264,602.0,50.42887244280554,32.868958120326106,17.678312847459775,19.791228305874316,0.002762069842769378,1.431065,1.4284,1.4154,1.4154
1.42675,1.42737,1.42658,1.42674,987.0,51.2872033531281,31.206513370486142,16.584804487591263,18.567023609912635,0.0026340648540001464,1.431065,1.4284,1.41642,1.41642
1.42674,1.42674,1.42534,1.42534,1866.0,47.630068590763344,29.082704259512703,15.810816857316784,19.180812356864504,0.0025459173644286964,1.430825,1.4284,1.41642,1.41642
1.42534,1.4273,1.42534,1.4265,732.0,50.76291372878781,27.35541721012833,15.186786813817186,18.367226732397764,0.0025040661241123585,1.42981,1.4284,1.416475,1.41642
1.42646,1.42885,1.42635,1.42838,426.0,55.41774067307521,26.389701090787877,13.820134455651504,23.703405344571554,0.0025037756866757577,1.428245,1.4284,1.417005,1.41642
1.42839,1.4307,1.42836,1.4299600000000001,522.0,58.93173809887268,26.15612018463389,13.049772541252901,22.38213015889179,0.002492077423341776,1.42805,1.4284,1.4178,1.41642
1.4299600000000001,1.43098,1.4299600000000001,1.43078,441.0,60.66460164916868,26.03400263957074,18.378128229244904,19.916266273539502,0.002386929035960206,1.42816,1.4284,1.41933,1.41642
1.43072,1.43078,1.43022,1.43044,250.0,59.542746831085694,25.920607776297818,19.262412081631076,18.42367743678069,0.0022564341048201837,1.42816,1.4284,1.41938,1.41642
1.43038,1.43062,1.42957,1.42961,236.0,56.78218628864937,25.420602742719694,18.05121972693448,17.265223492266415,0.00217026024019017,1.42816,1.4284,1.41957,1.41642
1.42966,1.43071,1.42957,1.4305,239.0,58.978414424312454,24.994406122832437,17.5274724323361,17.96931960861794,0.0020966702230337236,1.42816,1.428525,1.4195625,1.41642
1.43044,1.43085,1.42734,1.42756,837.0,49.94857957618373,23.324675359608253,16.734690450791533,18.08282200442998,0.0021976223499598794,1.42816,1.4289749999999999,1.4193825,1.41642
1.4276200000000001,1.4277600000000001,1.425,1.42614,1586.0,46.26425419949936,22.59093214944641,16.244358927830906,17.72904314737681,0.0022377921821056094,1.4279899999999999,1.4289749999999999,1.41936,1.41642
1.42612,1.42709,1.42339,1.42587,1027.0,45.57587154205704,22.509750168537092,15.768161744089344,17.367069837914094,0.002342235597669497,1.427185,1.429535,1.41936,1.41642
1.42592,1.42685,1.42419,1.42424,890.0,41.55587811992369,22.43436690054987,17.002821444568898,16.81020110657099,0.0023649330549788106,1.427185,1.42985,1.4203424999999998,1.4172
1.4243,1.42456,1.4224,1.4235200000000001,677.0,39.88246959071907,22.98598346259269,15.986071562380214,19.05159168239554,0.002350294979623177,1.42669,1.4293550000000002,1.4224125,1.41927
1.42357,1.42766,1.42357,1.4270100000000001,952.0,50.324587849198224,21.90605700540441,15.506466519272692,18.480016645060868,0.0024781310525072223,1.426625,1.4293550000000002,1.4224125,1.41927
1.42696,1.42736,1.42418,1.4249399999999999,1519.0,45.2988039286807,20.903268152301006,20.48794525127382,16.839880425616876,0.0025282645487567034,1.426625,1.4293550000000002,1.4224125,1.41927
1.425,1.42739,1.4248,1.42708,1311.0,50.77225952703692,19.957326277094488,20.248175013995887,15.996984007768287,0.002532674223845501,1.426625,1.4293550000000002,1.4238125,1.42067
1.4270200000000002,1.42868,1.42598,1.4268100000000001,1325.0,50.091237417922976,18.612068645807568,19.701739050593115,16.251382854881104,0.0025446260649993886,1.426625,1.4293550000000002,1.4240949999999999,1.42089
1.42676,1.4273799999999999,1.42434,1.4245,1320.0,44.58159717032025,17.92814559695285,19.093530156225484,16.147509176078703,0.0025800099174994274,1.42554,1.4293550000000002,1.424955,1.421525
1.42444,1.42521,1.42308,1.4244,621.0,44.35415630018059,17.79177733359843,18.68056735759603,16.385081610286377,0.002547866351963768,1.42554,1.42834,1.4256,1.422115
1.42446,1.42534,1.42375,1.42534,380.0,47.08683852884764,17.595072500016496,21.36397441715271,14.998523308807329,0.0024794473268234976,1.42554,1.4267750000000001,1.42641,1.422115
1.4253799999999999,1.42644,1.42519,1.4254799999999999,354.0,47.500359553646895,16.8245444704376,18.88940147228257,16.34583878804146,0.0023916296606218174,1.42554,1.42669,1.4277600000000001,1.422115
1.42543,1.4257799999999998,1.42468,1.42544,354.0,47.38641217165833,16.338638422037715,16.276950743138055,21.22665836594896,0.002299370399148822,1.4258799999999998,1.42669,1.42929,1.422115
1.42549,1.4256,1.42448,1.4248,218.0,45.50546883086618,15.97971053688827,14.963727376214965,20.97442868227167,0.002215129656352478,1.4258799999999998,1.42669,1.429525,1.422115
1.42488,1.42557,1.4235200000000001,1.42405,2624.0,43.33465203845777,16.084061928919066,14.24084221242402,19.96117156175598,0.002203334680898722,1.4258799999999998,1.42669,1.4300625,1.422115
1.42416,1.42515,1.42406,1.42406,787.0,43.3734405553653,16.18095965009052,13.312440916661357,21.583827630536085,0.0021245250608345192,1.4258799999999998,1.42669,1.4297325,1.422115
1.4240700000000002,1.42425,1.42065,1.42206,852.0,37.80034983415534,17.577441166734445,12.552178095956938,24.819949402701,0.002229916127917771,1.4240149999999998,1.425815,1.4297325,1.422115
1.42212,1.42356,1.4218899999999999,1.42286,669.0,41.06253327477678,18.874174003618087,11.337068292388173,26.704958356103965,0.0021899221187807916,1.4235449999999998,1.425815,1.4296125,1.422115
