opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29952,1.29972,1.2994700000000001,1.29956,30.0,55.214042640756,18.065193276290156,8.808514640314105,31.630052980207328,0.0012066850983382482,1.29999,1.29655,1.294965,1.297365
1.29961,1.30011,1.29952,1.30011,224.0,57.85392287832685,17.561329841193203,12.30258101606068,30.116759431663297,0.0011626361627426656,1.30008,1.29792,1.2943,1.2968600000000001
1.30015,1.3004200000000001,1.2995,1.29966,445.0,54.99751678303875,17.35429547352016,13.869817963452004,28.143449811402956,0.001145305008261049,1.3003550000000001,1.29882,1.294465,1.2968600000000001
1.2997,1.2997,1.2968600000000001,1.2978100000000001,561.0,45.13207873027254,17.306888872282567,12.96749070876449,26.7927334731021,0.0012663546505281137,1.29922,1.29882,1.294465,1.2968600000000001
1.29785,1.29952,1.29764,1.29898,558.0,51.10561000670136,17.262868456847656,12.157627221563011,26.458548055283508,0.0013101864612046845,1.2991650000000001,1.29882,1.2945000000000002,1.2968600000000001
1.2989600000000001,1.30005,1.29867,1.30005,238.0,55.84059343079212,16.723100137949352,12.557071517056245,25.118869300075126,0.0013151731425472026,1.29913,1.29882,1.2957100000000001,1.2968600000000001
1.3000200000000002,1.30074,1.2999100000000001,1.30055,222.0,57.892645143871725,15.615202034193794,15.140358741729013,24.327287665931582,0.0012805179180795372,1.2988,1.29882,1.2957100000000001,1.2968600000000001
1.30051,1.30054,1.29932,1.2995,202.0,52.3871793772678,15.056023568311556,17.12790439709248,23.489625847121662,0.001276909495359575,1.2988,1.29882,1.2957100000000001,1.2968600000000001
1.2995,1.30146,1.29929,1.3008600000000001,446.0,57.963316114066544,14.19830718816481,16.358921838551122,23.672639893819557,0.001340701674262463,1.29916,1.29882,1.2957100000000001,1.2968600000000001
1.30083,1.30397,1.3003799999999999,1.3038,948.0,66.96912438240696,14.980801957052151,15.359319585604098,25.474389034876058,0.0015013658403865875,1.300415,1.300005,1.2957100000000001,1.2968600000000001
