opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52216,1.52338,1.51991,1.52064,1800.0,60.99585570927659,43.19221056798599,20.8689014291655,18.016483824895037,0.0026275400055789542,1.522205,1.519505,1.5100700000000002,1.5093400000000001
1.5206899999999999,1.52144,1.51654,1.5181799999999999,2505.0,51.63137298505882,40.74128476263972,19.568828143324126,22.10343951483713,0.002789858576609022,1.5208249999999999,1.519505,1.5109075,1.5093400000000001
1.51794,1.5189,1.5167,1.51817,2927.0,51.59669491465698,38.46542508624676,17.7283613391169,27.150455679435243,0.0027477258211369474,1.5208249999999999,1.519505,1.51112,1.5093400000000001
1.5181799999999999,1.51906,1.51732,1.5178,2124.0,50.251827359193456,36.42324322235852,16.727833967110293,25.61817790428694,0.0026757454053414564,1.5208249999999999,1.519505,1.51137,1.5093400000000001
1.5178,1.51886,1.51683,1.51716,1366.0,47.924905335091324,34.253947803708805,16.751677193346957,24.242095175307522,0.0026296207335313663,1.51996,1.519505,1.5116775000000002,1.5093400000000001
1.51722,1.51895,1.51722,1.5179799999999999,473.0,51.05228735287694,32.28545572176782,16.084395975762824,23.276442924570848,0.002569647823993409,1.51996,1.5195349999999999,1.5116775000000002,1.5093400000000001
1.51793,1.51966,1.51793,1.51921,450.0,55.38088992396452,30.823240454539285,23.39241312955487,20.2644927449669,0.0025096729794224517,1.51996,1.5195349999999999,1.5124250000000001,1.5093400000000001
1.5192,1.5205600000000001,1.51878,1.5205600000000001,421.0,59.603424393329206,29.904386957442735,21.653615433251325,17.93308400486097,0.0024575534808922847,1.51996,1.5195349999999999,1.5126825,1.5093400000000001
1.5206,1.52136,1.52042,1.52052,200.0,59.423982039927715,29.417606599425604,20.8217858310341,17.244179642433593,0.0023491568036856886,1.51996,1.5195349999999999,1.5131000000000001,1.5093400000000001
1.52047,1.52134,1.5203200000000001,1.52074,242.0,60.13485897281927,28.89220414642969,20.321896545554512,16.830181500771328,0.002254217031993839,1.51899,1.5195349999999999,1.51247,1.5093400000000001
1.52068,1.52088,1.51912,1.51922,820.0,53.19993519920073,27.5553768572745,21.011374308348906,16.294009833303928,0.0022189158154228496,1.5190299999999999,1.5195349999999999,1.5124650000000002,1.5093400000000001
1.51922,1.5215100000000001,1.51896,1.52067,1194.0,58.15723177097997,26.648819877809792,21.36337663548139,15.828537632981192,0.0022425646857497927,1.51917,1.5195349999999999,1.5125625,1.5093400000000001
1.52074,1.52283,1.5195,1.52236,1160.0,63.06755311833889,26.447587087357334,20.835881812904674,15.437706548886975,0.0023202386367676526,1.5198299999999998,1.5195349999999999,1.5125625,1.5093400000000001
1.52237,1.5243,1.5223,1.524,1047.0,67.10213924431396,26.870951213626583,20.14427739129482,17.69136281905263,0.0022973644484271063,1.5207600000000001,1.5195349999999999,1.5125625,1.5093400000000001
1.524,1.5255,1.52286,1.52446,1690.0,68.1530302879876,27.69761659453688,20.393785610581432,16.96597695040055,0.002321838416396597,1.521715,1.52039,1.5125775,1.5093400000000001
1.5245,1.525,1.5227700000000002,1.52427,1283.0,67.19819579754825,28.39406307009369,19.847827620886612,16.51178414647878,0.002315278529511107,1.52214,1.52102,1.5131475,1.5093400000000001
1.5246899999999999,1.5259200000000002,1.52342,1.5241799999999999,1152.0,66.72134630990149,29.36877451667775,18.685367760807956,19.687370185731144,0.0023284729202603257,1.52244,1.52123,1.5139575,1.510005
1.5242200000000001,1.5314299999999998,1.5238200000000002,1.53009,2690.0,77.84120898362313,31.60423247759674,18.194867005110826,18.268143995083513,0.002705724854527422,1.525195,1.523985,1.51451,1.510005
1.53014,1.53072,1.5287600000000001,1.5293299999999999,1197.0,74.39843683333844,33.68001486987866,22.346613860192818,16.6901924098804,0.0026524587934897465,1.525195,1.523985,1.5170624999999998,1.51172
1.5294,1.53033,1.52853,1.52853,1013.0,70.84639912028881,35.43173187799361,25.029014557753065,15.429915114886036,0.002591568879669052,1.525195,1.523985,1.5175,1.5119449999999999
1.52854,1.5301200000000001,1.52834,1.52915,765.0,71.96357803658275,36.90639928822953,23.953759323510333,14.06871134454653,0.0025335996739784135,1.525465,1.523985,1.51775,1.5119449999999999
