opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2957,1.2961,1.29405,1.2942799999999999,557.0,32.71888848852391,29.149266352009583,16.474042012694124,22.755531366263916,0.0012616495731119677,1.29555,1.299065,1.3011775,1.300755
1.2943200000000001,1.29459,1.29235,1.29368,996.0,30.73118680222418,31.02726203688937,13.936969207052357,28.658044203121978,0.0013315317464610984,1.2947000000000002,1.298215,1.3011775,1.300755
1.2937,1.29494,1.29284,1.29494,740.0,39.09847639820878,32.35364028505317,13.06048390159929,29.259171963401553,0.0013864223359995908,1.2947000000000002,1.298215,1.301465,1.300755
1.2949,1.29528,1.29414,1.29441,462.0,37.07004566307525,33.18086388673947,14.884845378885464,27.303954912114882,0.0013688207405710428,1.294515,1.298215,1.301335,1.300755
1.2943799999999999,1.29578,1.2943,1.29526,688.0,42.24512198153528,33.367614050866926,14.113894089282402,25.889763584295054,0.0013767621162445345,1.294465,1.298215,1.301335,1.300755
1.29522,1.2964,1.2941,1.295,708.0,41.13091264342364,32.859983192092315,13.802279527175669,25.318154693698858,0.0014427076793699228,1.294465,1.298215,1.30153,1.300755
1.29503,1.2952,1.2922799999999999,1.2928899999999999,1131.0,33.42598982301512,33.3453507607227,13.175723321349299,28.70834640421285,0.0015482285594149308,1.2944299999999997,1.29818,1.3016800000000002,1.300755
1.2928600000000001,1.2928600000000001,1.29124,1.29136,918.0,29.16033152849803,34.22942293350722,11.720768282033944,33.809533895977644,0.0015554979480281452,1.29382,1.29766,1.3016800000000002,1.300755
1.2914,1.2925200000000001,1.2908600000000001,1.2918399999999999,970.0,32.088393604192646,35.197893091584795,11.310499108040164,32.626078237539325,0.0015629623803118488,1.29363,1.2974700000000001,1.3019075,1.300755
1.29188,1.2923200000000001,1.29072,1.29198,723.0,32.958790002734005,36.15266180400357,11.011015787324677,31.855100095900077,0.0015656079245752917,1.29356,1.29664,1.3019925,1.300755
1.2920200000000002,1.2928600000000001,1.2915,1.29164,573.0,31.88983144038353,36.4217071062586,12.262207324394781,30.971931053565243,0.0015509216442484873,1.29356,1.29471,1.3013975,1.300755
1.2916100000000001,1.2916100000000001,1.29084,1.29096,340.0,29.807589693044424,36.97685602451854,15.72268412035433,29.503763202330866,0.0014972843839450177,1.29356,1.293885,1.2997275,1.299895
1.29092,1.2917,1.2904200000000001,1.2905200000000001,379.0,28.51037944684608,37.67767021523991,16.842637901236476,28.142704537011998,0.001481764070806084,1.2934100000000002,1.293735,1.2991000000000001,1.2994350000000001
1.2904799999999998,1.2909,1.29041,1.2906799999999998,270.0,29.708331273403964,38.33295170587668,15.706838393629885,30.311623071311914,0.0014109237800342125,1.293405,1.29373,1.2991000000000001,1.2994350000000001
1.29072,1.291,1.29041,1.29053,227.0,29.214083649278543,38.808631372670185,18.09922084687197,27.464428631633833,0.0013522863671746165,1.292805,1.29373,1.2991000000000001,1.2994350000000001
1.29053,1.29104,1.29053,1.29088,86.0,32.05454078041111,39.194160044280956,24.053858530520486,23.64073433838631,0.0012921230552335734,1.291635,1.29373,1.2991000000000001,1.2994350000000001
1.29093,1.29121,1.29088,1.29106,120.0,33.5317591835059,39.302636187708906,23.08495665849456,21.693538974393768,0.0012233999798597426,1.291635,1.29373,1.2991000000000001,1.2994350000000001
1.2911,1.29114,1.29064,1.29064,100.0,31.794753641434887,39.553786781282305,31.074197484705756,17.511013943698593,0.0011717285527269,1.291635,1.29373,1.2991000000000001,1.2994350000000001
1.2906,1.29116,1.29045,1.29116,136.0,36.20127236395563,39.90705206375163,28.473869451911597,16.045670213973626,0.0011387479418178347,1.291635,1.29373,1.29872,1.2994350000000001
1.29112,1.29138,1.2908600000000001,1.29116,249.0,36.20127236395563,39.87015385121219,37.25417830961434,12.647785690959793,0.0010945516602594075,1.291055,1.29373,1.297755,1.2994350000000001
1.2911299999999999,1.29134,1.29067,1.29134,269.0,37.81417360494919,39.97372268926734,33.61523140844691,11.412363984319438,0.0010642265416694462,1.291055,1.293545,1.2973425,1.2994350000000001
1.2913,1.29134,1.29106,1.29116,99.0,36.81193958018964,40.069893753175705,40.473232470361175,9.929203431822348,0.001008210360121617,1.290895,1.293495,1.2973725,1.2994350000000001
1.2911299999999999,1.29138,1.29094,1.29128,85.0,37.99187050559351,40.25471279039464,37.25424592514839,9.139496993743238,0.0009676239058272156,1.290895,1.293495,1.2973825,1.2994350000000001
1.29124,1.29154,1.29124,1.2913,103.0,38.199004063975245,40.10346098972717,36.24081870213614,8.2091255989305,0.0009199364839824121,1.2909950000000001,1.293495,1.2973825,1.2994350000000001
1.29134,1.29134,1.29044,1.2907600000000001,324.0,34.817230637958346,40.60703876334439,44.57605187307943,6.819238151528784,0.0009185124494122327,1.2909899999999999,1.293405,1.2973825,1.2994350000000001
1.29073,1.29233,1.2898399999999999,1.2922200000000001,776.0,48.17601773686342,39.365088737340784,36.89273966922844,11.544810105521591,0.0010307615601685093,1.2910849999999998,1.29312,1.2973825,1.2994350000000001
1.2921799999999999,1.2922799999999999,1.29104,1.2914,500.0,42.862769255758344,38.211849427480296,32.58726724578961,19.848749405236518,0.0010457071630136092,1.2910849999999998,1.29312,1.2973075,1.2993999999999999
1.29136,1.29188,1.2902200000000001,1.29026,626.0,36.78822446494151,37.88206099625068,30.319758750937215,18.467620771494293,0.0010895852227983352,1.2910849999999998,1.29312,1.2964575,1.29855
1.2902200000000001,1.2915,1.2899200000000002,1.2907600000000001,630.0,40.754121994374344,37.8155909712959,16.466631038234393,53.275412065370595,0.0011246148497413052,1.2910849999999998,1.29312,1.2964575,1.29855
1.29073,1.2910700000000002,1.2880200000000002,1.2882799999999999,736.0,30.524520602049943,38.908448521752554,15.783706829836476,51.06590919090058,0.001262142360474069,1.290175,1.29221,1.296365,1.29855
1.2883200000000001,1.2887,1.2852299999999999,1.2858399999999999,1594.0,24.111831337528265,40.8893057271406,15.554725775458278,48.8488467702153,0.00141984647758307,1.28878,1.2908149999999998,1.2963399999999998,1.29855
1.2858,1.2860200000000002,1.28332,1.28377,1595.0,20.2291317500432,43.14656647891712,14.618717645490658,47.89653928434663,0.0015112860148985756,1.287825,1.28926,1.2963399999999998,1.29855
1.2838,1.2867600000000001,1.28264,1.28673,2520.0,36.07980556348504,44.40250682516563,13.91014893589274,47.43922513955004,0.0016976227281201147,1.287485,1.28775,1.2963049999999998,1.298515
1.2867,1.2878,1.28615,1.2877,989.0,40.26843562639721,44.49477956263913,17.156087510700708,45.092434953189006,0.0016942211046829746,1.287485,1.28775,1.29574,1.297995
1.2877399999999999,1.28798,1.2859399999999999,1.2864,636.0,36.78900441715109,44.65779371780999,16.4164554769436,43.435825943196754,0.0017189195972056224,1.2874599999999998,1.28775,1.29555,1.297805
1.28644,1.28644,1.2852,1.2854,331.0,34.33158818874188,45.07655037734856,15.836004666320877,41.90002788896964,0.0016847110545480872,1.2872599999999998,1.28775,1.2951000000000001,1.297735
1.28536,1.28556,1.28421,1.2842799999999999,297.0,31.771793552067628,45.790584269040515,18.791926285194858,38.619118280636904,0.001660803122080364,1.28707,1.287485,1.294135,1.297735
1.28431,1.28445,1.28373,1.28414,252.0,31.45606754628626,46.60072083056188,19.98875407146751,36.051391513084596,0.0015936028990746276,1.286855,1.287485,1.2937224999999999,1.297735
1.2841799999999999,1.28463,1.28403,1.28421,122.0,31.82088421706223,47.1489876938967,21.39573733089241,34.27444604192198,0.0015226312634264352,1.28567,1.287485,1.2935725000000002,1.29725
1.2844799999999998,1.28503,1.28424,1.28431,55.0,32.37461928146712,47.19873569805495,25.748596175386755,30.88846894313206,0.00147244331603882,1.28531,1.287485,1.2935675,1.297245
1.28436,1.2847,1.2842799999999999,1.28463,110.0,34.21584331122228,47.244930273344764,24.057117197913026,28.859341005135906,0.0013972687934646249,1.28531,1.287485,1.2932675,1.297245
1.2846,1.2848,1.2843799999999999,1.2847,108.0,34.63509449146228,47.16171494994409,23.15028278187056,27.77148648655572,0.0013274638796457292,1.285855,1.287485,1.2926825000000002,1.297245
1.2846600000000001,1.2849700000000002,1.2844799999999998,1.28472,149.0,34.76302185718272,46.861202516722436,22.72096149777961,27.051997686042665,0.0012676450310996287,1.285855,1.287485,1.2926825000000002,1.297245
1.2846899999999999,1.28506,1.28426,1.28467,343.0,34.58080914926385,46.70013375407822,30.672686187194905,23.694397518062534,0.001234241814592522,1.285085,1.287485,1.2926825000000002,1.297245
