opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.45126,1.4517200000000001,1.45056,1.45137,998.0,55.8411298678966,18.06918957191794,24.207117023210696,12.215254633857006,0.0025887288396993623,1.449005,1.450705,1.4466025,1.4480849999999998
1.4513200000000002,1.45173,1.45062,1.4512,468.0,55.232452145172886,18.20057520532003,23.747848582139103,12.946424864728998,0.0024831053511494036,1.449665,1.450705,1.4466025,1.4480849999999998
1.4512200000000002,1.45249,1.4511399999999999,1.4522,428.0,58.12402353532611,18.642115292393164,23.54114104536604,12.778488557593237,0.002402169254638745,1.4509050000000001,1.450705,1.4470875,1.4480849999999998
1.45226,1.45287,1.45215,1.45231,300.0,58.44200555378829,19.209822692846167,21.087799942545196,20.83199770651244,0.0022820143078788385,1.451095,1.450705,1.4471975000000001,1.4480849999999998
1.45232,1.45336,1.45211,1.4531,320.0,60.74729917445924,19.941301258921676,19.98923776862444,20.62498594566555,0.002208299000173205,1.45134,1.450705,1.446895,1.4480849999999998
1.4530399999999999,1.4535799999999999,1.45222,1.45302,398.0,60.382018351442966,20.713718958334848,19.482517825880215,20.10215001672921,0.002147706214446534,1.4517799999999998,1.450705,1.44705,1.4480849999999998
1.45302,1.45317,1.45086,1.4514,1274.0,53.38192487592603,20.407195473897914,20.09092331815148,19.45685105663042,0.0021592986277003553,1.4517799999999998,1.450705,1.447035,1.4480849999999998
1.45146,1.45179,1.44846,1.4493,1827.0,45.94603106703603,19.210200046242733,19.752417425074274,18.734302271165113,0.0022429201542931753,1.45102,1.450705,1.447035,1.4480849999999998
1.44936,1.4501700000000002,1.4464,1.44734,1271.0,40.30316705889172,19.044712363881747,21.343851878808433,17.42550734049335,0.0023519972861293964,1.44999,1.450705,1.4479250000000001,1.4480849999999998
1.44733,1.44964,1.44733,1.4491,1021.0,46.64047507858331,18.89104523026083,19.37074575754852,19.561149827512594,0.002348997479977299,1.44999,1.450705,1.4479250000000001,1.4480849999999998
1.4491,1.44997,1.4458,1.4458,844.0,38.40752000290685,19.37680447368299,17.678312847459775,19.791228305874316,0.0024790690885503498,1.44969,1.450705,1.44858,1.4480849999999998
1.44575,1.44854,1.4457,1.44669,886.0,41.41129520461773,19.867125847849,16.584804487591263,18.567023609912635,0.0025048498679396073,1.44964,1.4502799999999998,1.44959,1.4480849999999998
1.44664,1.44842,1.4464299999999999,1.44692,927.0,42.19584641266443,20.32242426671743,15.810816857316784,19.180812356864504,0.002468074877372504,1.44964,1.449585,1.44959,1.4480849999999998
1.44698,1.44832,1.44662,1.44751,1366.0,44.25789833333213,20.745201369952408,15.186786813817186,18.367226732397764,0.0024132123861316133,1.44964,1.4489549999999998,1.44959,1.4480849999999998
1.44756,1.44756,1.44254,1.44541,1383.0,38.934088563973205,22.57997408186072,13.820134455651504,23.703405344571554,0.0025994115014079285,1.4478550000000001,1.44806,1.4495999999999998,1.4480849999999998
1.4454200000000001,1.4454799999999999,1.4434,1.4435799999999999,921.0,34.98472851598615,24.283691600061296,13.049772541252901,22.38213015889179,0.002562310679878781,1.447165,1.44806,1.449325,1.4480849999999998
1.4435200000000001,1.44416,1.44136,1.44413,565.0,37.051435144641786,26.389882714541628,18.378128229244904,19.916266273539502,0.0025792884884588774,1.4457650000000002,1.44747,1.4501624999999998,1.4480849999999998
1.44418,1.4445,1.44355,1.44448,1063.0,38.393519727568055,28.082045979179526,19.262412081631076,18.42367743678069,0.002462910739283228,1.445665,1.44747,1.4502175,1.44775
1.44446,1.44456,1.44288,1.44339,1106.0,35.83139147697669,29.826134869723425,18.05121972693448,17.265223492266415,0.0024069885436201494,1.445665,1.44747,1.4502175,1.44769
1.4434,1.4439,1.443,1.4434,1269.0,35.87367172210904,31.445645982371335,17.5274724323361,17.96931960861794,0.002299346504790132,1.44495,1.44747,1.4507024999999998,1.44769
1.44339,1.44376,1.44275,1.4436200000000001,1874.0,36.85934128809591,33.01916892141381,16.734690450791533,18.08282200442998,0.002207250325876548,1.44489,1.44747,1.4504924999999997,1.44769
1.44366,1.44408,1.44297,1.44364,1871.0,36.95421437519952,34.17845216957128,16.244358927830906,17.72904314737681,0.0021288753025996477,1.4448400000000001,1.44747,1.450145,1.44769
1.44376,1.4457799999999998,1.44354,1.44539,2194.0,44.77361203531785,33.8041193528482,15.768161744089344,17.367069837914094,0.002136812780985373,1.4444599999999999,1.44747,1.4494725,1.44769
1.44533,1.44533,1.4436200000000001,1.44452,624.0,41.98566714457221,33.45652459446248,17.002821444568898,16.81020110657099,0.002110611868057834,1.4435699999999998,1.44747,1.4494725,1.44769
1.44451,1.44559,1.44371,1.44546,470.0,45.905002645278266,32.91668101664326,15.986071562380214,19.05159168239554,0.00209413959176798,1.4435699999999998,1.44747,1.4494725,1.44769
1.4455200000000001,1.44563,1.4432200000000002,1.4435,620.0,39.85841847727124,32.65703990846553,15.506466519272692,18.480016645060868,0.0021167010494988247,1.444265,1.44747,1.4494725,1.44769
1.44356,1.44412,1.44292,1.44292,460.0,38.25270219639174,32.56355221242998,20.48794525127382,16.839880425616876,0.002051222403106058,1.444265,1.44747,1.449855,1.44769
1.44286,1.44374,1.44268,1.44306,374.0,38.89262429327063,32.59716404923702,20.248175013995887,15.996984007768287,0.001980420802884201,1.44423,1.44747,1.4501849999999998,1.44769
1.44307,1.44316,1.44184,1.4422700000000002,330.0,36.588342317177755,33.03361616896986,19.701739050593115,16.251382854881104,0.0019332478883924717,1.44381,1.44747,1.450805,1.44769
1.44232,1.44286,1.44054,1.4411200000000002,508.0,33.4788182231132,33.98058715610405,19.093530156225484,16.147509176078703,0.001960873039221588,1.4431599999999998,1.44706,1.4508999999999999,1.44769
1.4411,1.44498,1.44068,1.44425,937.0,46.744922194891366,32.99462950849149,18.68056735759603,16.385081610286377,0.002127953536420044,1.4431599999999998,1.44706,1.4510225,1.44769
1.4443,1.4516200000000001,1.44323,1.45005,2188.0,61.90545765435266,32.42272538618434,21.36397441715271,14.998523308807329,0.0025752425695329067,1.44608,1.446855,1.4512424999999998,1.44769
1.4500600000000001,1.45116,1.44536,1.4456200000000001,3250.0,50.159966747748285,31.891671558327705,18.88940147228257,16.34583878804146,0.0028055823859948438,1.44608,1.446165,1.4512424999999998,1.44769
1.4456200000000001,1.44698,1.44446,1.44635,1424.0,51.783429644061805,30.90054075825881,16.276950743138055,21.22665836594896,0.002785183644138059,1.44608,1.44608,1.4508625,1.44769
1.44633,1.4464,1.44164,1.44203,1452.0,42.88157765190291,28.74187984771347,14.963727376214965,20.97442868227167,0.002926241955271046,1.44608,1.44608,1.4503475,1.44769
1.44208,1.4431399999999999,1.4409,1.44123,1091.0,41.46019243072291,27.041391020562962,14.24084221242402,19.96117156175598,0.002877224672751671,1.44608,1.44608,1.4503475,1.44769
1.44128,1.44144,1.43353,1.43461,2405.0,32.00598841240963,27.600438742044425,13.312440916661357,21.583827630536085,0.0032367086246979865,1.4425750000000002,1.4425750000000002,1.4501974999999998,1.44769
1.4345700000000001,1.4358600000000001,1.42944,1.4295,1994.0,26.905790720196844,28.856363267804948,12.552178095956938,24.819949402701,0.003464086580076709,1.44053,1.44053,1.44996,1.44769
1.42951,1.43149,1.4276200000000001,1.43064,2026.0,29.600990425695162,30.29878628797394,11.337068292388173,26.704958356103965,0.0034930803957855024,1.4396200000000001,1.4396200000000001,1.4496125,1.44769
