opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53942,1.5403799999999999,1.53862,1.53924,973.0,57.87598611884196,36.13596522551787,13.175638079737729,26.38724734513008,0.001971155948403818,1.5396800000000002,1.538265,1.5298950000000002,1.5298500000000002
1.53928,1.54023,1.53844,1.53998,448.0,60.666086140791265,35.39881146365205,17.673835928508684,24.122755525030442,0.0019582162378035425,1.5396800000000002,1.5392000000000001,1.5298950000000002,1.5298950000000002
1.54003,1.5406600000000001,1.53872,1.53948,575.0,57.87665027392581,34.924834543741376,15.13243128975261,31.459907067690928,0.001956915077960436,1.5396800000000002,1.539535,1.530055,1.530055
1.53954,1.5404200000000001,1.53895,1.53916,378.0,56.09882599284703,34.48471311811003,13.938273867126602,30.11668362849112,0.0019221354295346964,1.5396800000000002,1.539535,1.530055,1.530055
1.53921,1.5408,1.53906,1.54034,341.0,60.87182898076241,34.27511639116051,13.320789338462886,28.782473497987574,0.0019091257559964933,1.5396800000000002,1.5396800000000002,1.53044,1.53044
1.54039,1.54062,1.5389,1.53967,3333.0,57.07731148988838,33.91669053681113,14.852650665209236,26.66240523418918,0.001895616773425327,1.5398100000000001,1.5396800000000002,1.5337725,1.531005
1.54271,1.5427600000000001,1.53941,1.54134,3915.0,63.229942486361224,34.59800019286924,13.941884260957483,25.027463196487684,0.0019995012896092453,1.5406,1.5399500000000002,1.5343625,1.5312450000000002
1.54136,1.54136,1.53934,1.54016,3154.0,57.01143521998663,35.158710278698386,17.069329381434663,22.330926189858943,0.0020009654832085946,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.54016,1.54235,1.54016,1.54182,888.0,62.58596982350225,36.07645808818458,16.07138109211204,21.02536174194351,0.0020144679486937046,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.5418,1.54207,1.54124,1.5417299999999998,367.0,62.11566878258024,36.92865248270748,15.542794055957915,20.3338384942808,0.0019298630952155906,1.5406,1.5399500000000002,1.53458,1.5312450000000002
1.54167,1.5423799999999999,1.54124,1.54215,250.0,63.49430914635117,37.845837094933934,17.876695961272073,19.14269856087579,0.0018734443027001856,1.54074,1.5399500000000002,1.5350475000000001,1.5312450000000002
1.5422,1.54369,1.54213,1.54321,450.0,66.78003822510213,39.176932849865736,17.160529653947357,18.375814357537966,0.001851055423935887,1.5412949999999999,1.5404149999999999,1.535215,1.5312450000000002
1.54316,1.54354,1.54302,1.5434,188.0,67.34735030066324,40.412950336588125,17.14055990250139,17.632773362785244,0.0017559800365118845,1.5412949999999999,1.5404149999999999,1.535215,1.5312450000000002
1.54346,1.5435,1.54294,1.54335,118.0,67.02297506705742,41.45589330635156,16.152478432449428,18.71697026969826,0.0016705528910467584,1.5412949999999999,1.5404149999999999,1.5355075,1.5312450000000002
1.54334,1.54398,1.54305,1.54329,294.0,66.60838204498904,42.607874556711565,15.722356672012113,18.218559066976436,0.0016176562559719811,1.5416599999999998,1.54056,1.5357575,1.531495
1.5433,1.5440399999999999,1.5421,1.54386,524.0,68.59582195266891,42.455977855893636,16.029713402555217,17.357064824245324,0.0016406808091168276,1.54169,1.54059,1.5357575,1.531495
