opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53388,1.5339,1.5326600000000001,1.5328600000000001,1259.0,35.125413434473096,24.497977667168858,20.386089617762845,17.87966557524418,0.001444397461592411,1.5344600000000002,1.53702,1.53839,1.534915
1.5328700000000002,1.53292,1.53157,1.5324799999999998,3160.0,33.75748179515962,25.92475770795188,19.908995211523997,17.196770088696876,0.001437654785764379,1.533915,1.536475,1.5387325,1.534915
1.5324799999999998,1.53322,1.53234,1.5329700000000002,1734.0,37.1561064305616,26.898712547376498,18.96471665425874,16.89667237789233,0.0013978223010669226,1.533375,1.536475,1.5387375,1.534915
1.53298,1.5343,1.53282,1.5337399999999999,2146.0,42.176630901720166,26.641976656738812,18.562782125902046,16.53856757902729,0.0014036921367049943,1.532985,1.536475,1.5388425,1.534915
1.53375,1.53424,1.53267,1.53364,2517.0,41.71058760035195,26.497386676052663,18.821024596751997,16.206605003280938,0.0014155712697975,1.532975,1.536475,1.53884,1.534915
1.53364,1.53491,1.53338,1.53474,4204.0,48.45739232528896,25.685731972458363,20.44806931537529,15.655481224047913,0.001423744750526252,1.5332400000000002,1.536475,1.53884,1.534915
1.53475,1.5354,1.53226,1.53226,3644.0,37.826909264006034,25.662453279264874,23.026078249394434,14.75489234335237,0.0015463344112029585,1.5334850000000002,1.536475,1.538675,1.534915
1.53226,1.5326799999999998,1.52958,1.52986,4653.0,30.78782434208009,26.904020872141455,22.412237461522267,14.361548994002353,0.001657310524688453,1.5324900000000001,1.53548,1.538565,1.534915
1.52986,1.53186,1.52979,1.53112,3421.0,37.37647997689957,28.05690506552685,21.801244370895212,15.499338783837523,0.0016867883443535648,1.5324900000000001,1.5354299999999999,1.5388,1.534915
1.5311,1.53245,1.5304200000000001,1.53167,3961.0,40.058835335245,28.544608532359245,20.817408808269523,18.765642065035497,0.0017113034626140228,1.5324900000000001,1.53463,1.5388,1.534915
