opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2719799999999999,1.27282,1.2718,1.27282,3105.0,41.88880951812863,21.807899221795058,24.83608914402342,11.605444612737228,0.002145902498783386,1.2731599999999998,1.2746650000000002,1.2769175000000001,1.27424
1.27282,1.27512,1.27263,1.27496,5072.0,50.79903616413966,20.83064019969291,22.937000342956548,16.5132692750716,0.0021704808917274374,1.272775,1.2746650000000002,1.277085,1.27424
1.27495,1.27562,1.27473,1.2751299999999999,2471.0,51.43607019405615,19.627170190537115,22.103559804342616,15.913241903004229,0.0020790179708897677,1.27294,1.2746650000000002,1.277085,1.27424
1.27512,1.27528,1.2746,1.275,1533.0,50.893407871790416,18.58248343716422,20.65432412729823,20.585864147471195,0.001979088115826214,1.27294,1.2746650000000002,1.2773625000000002,1.27424
1.27508,1.2751,1.27398,1.27444,2087.0,48.51875102868489,17.96332569399215,19.13839000679731,23.47868373336808,0.0019177246789814852,1.27294,1.2746650000000002,1.27709,1.27424
1.2744799999999998,1.27542,1.27426,1.2752,1788.0,51.805361981320644,17.16902859744217,18.390807248145098,22.561560655163486,0.0018636014876256685,1.27294,1.2746650000000002,1.2768675,1.27424
1.2752,1.27532,1.27306,1.27312,2091.0,43.60123393878782,17.10616839972021,19.393085411593205,21.496510914302153,0.0018919156670809728,1.27294,1.2746650000000002,1.276855,1.27424
1.27315,1.27373,1.2721200000000001,1.27236,5100.0,41.043601562644035,17.518955574032862,20.883324326837876,20.465888747054535,0.0018717788337180383,1.273385,1.2746650000000002,1.2767775000000001,1.27424
1.27236,1.2761200000000001,1.2705799999999998,1.27165,8470.0,38.75636135473067,16.344533465570855,23.26769509783442,18.74245362400271,0.00213379463130963,1.27335,1.2746650000000002,1.27676,1.27424
1.2716399999999999,1.2734299999999998,1.27146,1.2726,4985.0,43.30868164679399,15.253998650570418,21.847911564473343,19.329202376842243,0.0021220950147875,1.27335,1.2746650000000002,1.2763425000000002,1.27424
1.27253,1.27253,1.26912,1.27122,4856.0,38.79726348160783,15.42643588394351,23.731134343461537,17.53226490217445,0.002219088228016959,1.27262,1.274095,1.2759200000000002,1.27424
1.27122,1.27193,1.26495,1.2657399999999999,14099.0,26.84047639967536,17.018523514498877,22.29285426462089,16.048549749985856,0.0025591533545871754,1.2705350000000002,1.27201,1.2756825000000003,1.27424
1.2657200000000002,1.26789,1.26368,1.26588,10459.0,27.455581833915964,18.825914638325607,20.9197272826398,15.060040319035869,0.0026770709721166664,1.2699,1.271375,1.2760625,1.27469
1.26581,1.2667,1.26112,1.2622,9225.0,22.17730729243657,21.074131502676387,19.367028605246233,14.781670436618626,0.0028844230455368986,1.26862,1.270095,1.27621,1.2753700000000001
1.2622,1.2639,1.26064,1.26385,6133.0,28.78783768083602,23.258227989892262,19.910314324536433,13.244151312691589,0.0029112499708556943,1.26838,1.2698550000000002,1.276415,1.2756100000000001
1.26386,1.26516,1.2521200000000001,1.25358,15520.0,18.343461161448122,26.46693667892689,18.220626255878788,12.120186914752708,0.003634732115794569,1.2641200000000001,1.26471,1.2768275000000002,1.2756100000000001
