opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3964,1.3976899999999999,1.39592,1.39724,2133.0,34.95723635561616,35.36310523425186,10.706718061703835,23.813548475712004,0.002329372238345689,1.3996499999999998,1.4016600000000001,1.40872,1.3972950000000002
1.39723,1.39971,1.39686,1.39939,2304.0,42.10652960595231,35.50759731600661,11.08008554176727,23.007631847046763,0.0023665599356067126,1.3996499999999998,1.4016600000000001,1.4083999999999999,1.3972950000000002
1.3994,1.40086,1.39866,1.40069,2015.0,45.973414312065024,34.90002235335344,13.664360502471476,21.820488175100095,0.002354662797349089,1.39952,1.4016600000000001,1.4074399999999998,1.3972950000000002
1.40068,1.40216,1.39983,1.40131,1751.0,47.76535371109088,33.571442548541455,13.229012959259158,21.125285796839872,0.0023529011689670232,1.39952,1.4016600000000001,1.4072775,1.3972950000000002
1.4013,1.40218,1.40048,1.40078,2459.0,46.35009673488696,32.32617997763311,12.212381136111096,25.83665741981076,0.002306265371183667,1.39952,1.4007,1.4072425,1.3972950000000002
1.40078,1.40126,1.40014,1.4003700000000001,4301.0,45.23355315133065,31.31894949030664,10.651808876058121,30.63146203981271,0.0022215321303848345,1.39952,1.4004400000000001,1.4072049999999998,1.39851
1.40036,1.40116,1.39984,1.39991,5229.0,43.95421823303464,30.518611077992624,9.363274597031605,27.203044630191567,0.002157136978214488,1.3993700000000002,1.4004400000000001,1.406475,1.39906
1.39992,1.40036,1.39942,1.4002,6494.0,45.01013826157757,29.967507596495903,11.814565408157803,24.45495262705089,0.0020701986226277346,1.39905,1.4004400000000001,1.40541,1.40432
1.40028,1.40085,1.39942,1.39984,2373.0,43.90431806299593,29.099860910907495,11.004097437131714,24.436297383368878,0.002024470149582884,1.39905,1.4004400000000001,1.40531,1.40441
1.39985,1.40048,1.3988,1.3992,2364.0,41.93197851684041,28.60172829601967,10.958494296545142,22.46234012321665,0.0019998651388983854,1.3995199999999999,1.4004400000000001,1.40531,1.405975
1.3992,1.40004,1.39898,1.39913,2084.0,41.711264177829996,28.139176582195258,10.189001840516243,20.885061274331385,0.0019327319146913622,1.40042,1.4004400000000001,1.40531,1.4062350000000001
1.3991200000000001,1.3993799999999998,1.39705,1.39778,3015.0,37.6006991230749,28.594430881096734,10.968309192064662,19.077215977819495,0.0019611082064991178,1.3996149999999998,1.4004400000000001,1.40531,1.40652
