opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32416,1.32556,1.32376,1.3251,2803.0,55.28935646237167,17.168687460050407,6.8726120216459625,27.64727481815572,0.0016704954106074774,1.32385,1.32385,1.3230374999999999,1.32118
1.3251,1.3259999999999998,1.32434,1.32536,3131.0,56.268577285268115,16.760101505360215,7.6193174251752485,26.50842516567255,0.0016697457384212129,1.32385,1.32385,1.3231724999999999,1.32164
1.32536,1.3261399999999999,1.3223200000000002,1.32304,3930.0,46.48529414237147,16.30394938216277,6.838197653990248,27.423756883969638,0.0018233353285339628,1.32385,1.32385,1.3231724999999999,1.3224749999999998
1.32304,1.32408,1.3223799999999999,1.32311,2691.0,46.78592939747791,15.880379553479429,11.118787115844524,24.252280798775523,0.001814525662210111,1.323825,1.32385,1.3233225,1.3224749999999998
1.32311,1.3239,1.32237,1.3238299999999998,2055.0,49.90334452283702,15.494253664943344,12.543687203364984,22.087667000051617,0.0017942024006236768,1.323535,1.32385,1.323715,1.3224749999999998
1.3238299999999998,1.3243,1.32301,1.32384,2041.0,49.94720251031552,14.771606456114553,11.591960955409066,20.411811081512802,0.0017581879434362723,1.323535,1.32385,1.32447,1.3224749999999998
1.32385,1.3246,1.32349,1.32354,1866.0,48.57333815632213,13.830142521067037,10.833404035295532,18.91351693238706,0.001711888804619392,1.32408,1.32385,1.324365,1.3224749999999998
1.3234700000000001,1.32384,1.3232,1.32332,1199.0,47.54061575261497,13.209359263441026,11.876401186141782,17.38376758738169,0.0016353253185751478,1.32423,1.32385,1.324215,1.3224749999999998
1.32324,1.3245799999999999,1.3231,1.32395,1698.0,50.768592878268635,12.575742058998129,16.362766852039393,14.961460073979845,0.001624230652962632,1.32423,1.32385,1.32389,1.3224749999999998
1.3243200000000002,1.32456,1.32322,1.3242200000000002,2851.0,52.128143637407035,11.987383226301155,22.59733305601835,13.055868207779662,0.0016039284634652938,1.32423,1.32385,1.32389,1.3224749999999998
1.32421,1.3249600000000001,1.32396,1.3247799999999998,1578.0,54.909442927266674,11.806542523531604,25.141846214154995,11.688143198233384,0.0015607907160749238,1.32423,1.32385,1.32389,1.3224749999999998
1.3247799999999998,1.32564,1.32427,1.3249,1131.0,55.50599296524712,12.21547023096803,24.66756596932682,10.090986693318355,0.0015471628077838486,1.324005,1.32385,1.32389,1.3224749999999998
1.3249,1.32512,1.3245,1.3247200000000001,1047.0,54.344562231987794,12.595188816444711,23.855241095614268,9.350859103369864,0.0014809368929421499,1.324005,1.32385,1.32389,1.3224749999999998
1.3247200000000001,1.32528,1.3247200000000001,1.32528,881.0,57.33558319215067,13.087752000728624,23.02534370570178,9.02555308226439,0.0014151556863034175,1.324325,1.32385,1.32389,1.3224749999999998
1.32536,1.3254,1.325,1.3252,562.0,56.763469266129896,13.653418256464759,27.466128209888,8.340744118207565,0.0013426445658531701,1.32437,1.32385,1.323455,1.3224749999999998
1.3252,1.3257,1.32518,1.3255,748.0,58.43828746061863,14.450927531101938,26.600914303300232,8.0780013046877,0.0012838842397208062,1.3244,1.32385,1.323455,1.3224749999999998
1.3255,1.3255700000000001,1.32524,1.32548,560.0,58.27621784079254,15.191471857550745,25.686993412296296,8.239914223023186,0.001215749651169332,1.3244,1.32385,1.323455,1.3224749999999998
1.32548,1.32618,1.32518,1.32564,1144.0,59.24987869404603,16.427730159112073,26.91830734748816,7.9065556115458,0.0012003389618000862,1.3247,1.32385,1.3237824999999999,1.3224749999999998
1.32566,1.32615,1.32443,1.32538,2841.0,56.92518087658234,16.448010820233193,26.505870263432993,7.785412900035365,0.0012374576073857903,1.32507,1.32385,1.3239174999999999,1.3224749999999998
1.32538,1.3254700000000001,1.324,1.32465,3099.0,50.88806918312139,15.895565599798168,26.827871557246684,7.557390029034841,0.0012540677782868113,1.3250899999999999,1.32385,1.3240699999999999,1.3224749999999998
1.3247200000000001,1.32528,1.32436,1.325,2253.0,53.437765591072306,15.382580752251357,26.751892886732808,7.243253926482958,0.00123020579412347,1.3250899999999999,1.323825,1.32469,1.3224749999999998
1.32492,1.3253,1.3243,1.32514,1963.0,54.45629711660991,14.82106901570108,26.086217994306864,6.892636573799603,0.001213762523114643,1.3250899999999999,1.3235549999999998,1.324925,1.3224749999999998
1.32514,1.3253,1.32339,1.3251600000000001,2318.0,54.609052510560495,14.391983684941733,25.066967840399364,7.12425270068025,0.0012634937714635869,1.3247849999999999,1.3235549999999998,1.32504,1.3224749999999998
1.32524,1.32526,1.32123,1.3221100000000001,3825.0,35.212642335804404,15.815466560001054,23.869441819339862,8.941398779387027,0.0014611013592162022,1.323705,1.323705,1.3241524999999998,1.3224749999999998
1.32212,1.32732,1.3218,1.32616,4943.0,57.035324298857724,14.996039425608457,23.053241312253608,8.635653288016423,0.0017510226907007569,1.324275,1.324275,1.3241475,1.3224749999999998
1.32616,1.32826,1.32564,1.32802,3821.0,63.17085455436564,14.351253611735343,25.145212093470892,8.174699710116025,0.0018130924985078503,1.324745,1.324745,1.32385,1.3224749999999998
1.32802,1.32871,1.32621,1.3282200000000002,4240.0,63.769970646337136,14.078157059849165,27.962636541839977,7.343369967782117,0.001862157320043,1.32497,1.32497,1.32385,1.3224749999999998
1.3282200000000002,1.32956,1.32788,1.32902,2524.0,66.14253732047722,14.398271382100457,23.96460283843872,13.19915782422064,0.0018491460828970806,1.3253949999999999,1.3253949999999999,1.32385,1.3224749999999998
