opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30682,1.3087799999999998,1.30664,1.30863,1036.0,60.457150352235814,17.789187750071576,25.51007441660064,14.266563534528844,0.0017453552687654917,1.30785,1.30338,1.304405,1.30609
1.3086,1.30954,1.30742,1.3090600000000001,893.0,61.862138295588935,18.609087258270645,24.09711795912937,17.91696828001206,0.0017721156067108067,1.30785,1.30338,1.30412,1.30592
1.30902,1.30934,1.30618,1.3067,1045.0,51.12545687709924,18.19427897625762,22.718615288319782,20.527990339101812,0.001871250206231467,1.30785,1.30338,1.304075,1.305875
1.30674,1.3085,1.30608,1.30654,1296.0,50.48571276955508,17.72094000297438,19.571454051918607,28.298764350385877,0.0019104466200720828,1.30785,1.30338,1.302675,1.304475
1.3065799999999999,1.30836,1.3055700000000001,1.30672,1777.0,51.2251515552255,16.829656050721262,17.917279109733038,25.220377302370892,0.0019732718614954947,1.3077450000000002,1.30447,1.302095,1.303895
1.3066799999999998,1.3072,1.30572,1.30575,1043.0,47.13967959618719,16.002035237914793,16.86349425633646,23.373206282449758,0.0019380381571029541,1.3077450000000002,1.30598,1.302095,1.303895
1.30578,1.3100100000000001,1.3050899999999999,1.3083200000000001,2188.0,56.93887515461735,17.033344964953287,19.06484727011953,21.60866473697346,0.0021510354315956185,1.30755,1.307365,1.3026875,1.303895
1.30835,1.30884,1.30744,1.30845,550.0,57.3693791667697,17.990989711489032,20.9761180870905,20.24338512460291,0.002097390043624508,1.30755,1.307365,1.30246,1.303895
1.30849,1.3105200000000001,1.30835,1.3101399999999999,526.0,62.60357487364969,19.653720744492823,23.228519261205143,18.612621912225286,0.0021025764690799165,1.307805,1.30762,1.30246,1.303895
1.31011,1.31144,1.30972,1.3101399999999999,406.0,62.60357487364969,21.55044515750029,25.65984645616258,17.325426693913897,0.002075249578431347,1.308265,1.30808,1.30246,1.303895
1.31018,1.31025,1.30942,1.3096299999999998,168.0,60.02423955767239,23.012143345260437,31.491166499844994,13.831860909297088,0.001986303179971957,1.308265,1.30808,1.30246,1.303895
1.31169,1.31484,1.3115700000000001,1.31213,687.0,67.16575286165828,25.69867786506083,31.386178302103687,12.024170866650694,0.0022165672385454,1.309965,1.309965,1.30246,1.303895
