opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.239,1.23956,1.2386,1.2387299999999999,1563.0,33.864830554603884,32.55132115731745,27.585859054683855,10.220103588610616,0.002226961330761201,1.239125,1.242905,1.24517,1.25512
1.23874,1.2407,1.23758,1.2396,1552.0,38.2458963151969,32.36183233113982,32.582349558268334,8.905782648518642,0.002290749807135402,1.2401499999999999,1.242905,1.24517,1.25512
1.2395200000000002,1.2404600000000001,1.23856,1.23995,1606.0,39.968787665413736,32.185878421117735,28.859270834602736,8.728344522534385,0.0022628391066257312,1.2401499999999999,1.242905,1.24546,1.24909
1.24001,1.24092,1.23986,1.24024,1301.0,41.4269456367152,31.6632428105953,25.95850765153766,12.490134550495284,0.0021769220275810407,1.2401499999999999,1.242905,1.2456800000000001,1.24741
1.24023,1.2408299999999999,1.23968,1.2407,823.0,43.76047682293285,31.264093674511006,25.207316979859023,12.128693411879317,0.002103570454182394,1.2395399999999999,1.242745,1.2468525000000001,1.24723
1.24069,1.24074,1.2394,1.2396399999999999,604.0,39.8232935612803,31.031747451559923,28.82602852903356,11.185462541058321,0.0020490297074550728,1.239265,1.242745,1.2466675,1.24723
1.23966,1.2401,1.23922,1.23946,342.0,39.178672304937976,30.90757037271135,27.81325429930175,10.792472289286229,0.0019655275854939956,1.23925,1.242745,1.247115,1.24723
1.23939,1.2394,1.23795,1.23862,746.0,36.231250858044824,31.394216552754006,26.701912701991244,13.675871433942996,0.001932989900815846,1.23925,1.242745,1.2470425,1.24723
1.23862,1.23932,1.23728,1.23776,993.0,33.45618797308835,32.12823069573977,26.653496937517573,13.192064805339815,0.001940633479329003,1.2391,1.242745,1.2471,1.24723
1.23781,1.23885,1.23704,1.2374399999999999,1111.0,32.45992670537505,32.90931346143775,25.575202420201013,12.902077301429935,0.0019313025165197948,1.23898,1.242745,1.2471,1.24723
1.2374,1.23875,1.23732,1.2382799999999998,830.0,37.70402439647683,33.634604601014445,24.74393912582252,12.482724871458894,0.001895495193911241,1.23898,1.242745,1.2471,1.24723
1.2383,1.23841,1.2334,1.2342799999999998,1290.0,26.966587466130676,35.57481730381825,23.509583226899817,12.899296491769215,0.0021179598229175783,1.23716,1.2416800000000001,1.2471,1.24723
1.2342899999999999,1.23676,1.23387,1.2348,1503.0,29.76675296958375,37.376443384993216,22.647758124773212,14.90626511419771,0.0021731055498520413,1.237115,1.240175,1.24692,1.24723
1.23486,1.23514,1.23174,1.2335,1413.0,26.981568343002664,39.5088269649283,24.326557616218818,14.09608128601583,0.0022607408677197418,1.23624,1.2388400000000002,1.2464725,1.24661
1.2335,1.2347299999999999,1.2315399999999999,1.2341799999999998,1671.0,30.637495514268725,41.5270996250569,23.546931176141793,13.644324903323774,0.0023271165200254764,1.23582,1.23713,1.2456200000000002,1.246545
1.2341799999999998,1.2341799999999998,1.2313,1.2321799999999998,1537.0,26.443818584661532,43.44877010098643,25.24157174940315,12.815025537627333,0.0023666081971664976,1.23535,1.2370100000000002,1.244755,1.24619
1.23213,1.23564,1.2317799999999999,1.2353399999999999,1587.0,40.33925398958384,43.79921165472999,25.203060718294026,12.367851162437546,0.0024732790402260474,1.2353100000000001,1.2370100000000002,1.24325,1.2449150000000002
1.23532,1.2359799999999999,1.23376,1.2359200000000001,1474.0,42.486817321527845,43.817054892490724,23.946341344068195,14.82915348337073,0.0024551876802098934,1.2350750000000001,1.2370100000000002,1.24325,1.2449150000000002
1.23586,1.23614,1.23422,1.2357799999999999,792.0,42.09294870630576,43.68447068184375,34.027858566881505,12.193787621006528,0.0024169599887663242,1.235025,1.2370100000000002,1.24301,1.2432750000000001
1.2357200000000002,1.23686,1.23524,1.2368,931.0,46.019328271346886,42.89577395829862,35.05937742791865,10.810270059514549,0.002360034275283028,1.234855,1.2370100000000002,1.24301,1.2432750000000001
1.23674,1.23686,1.2354,1.23658,893.0,45.305782788649154,42.16341271500672,35.74573335674637,10.086618031031321,0.0022957461127628134,1.23408,1.2370100000000002,1.24301,1.2432750000000001
1.2365700000000002,1.23708,1.23596,1.23622,559.0,44.10076890474952,41.267990546656954,37.16911477342855,9.262388738176522,0.0022117642475654705,1.23419,1.2364000000000002,1.2422575,1.2432750000000001
1.23622,1.23699,1.23613,1.2368,506.0,46.56658954158753,40.43652710461788,40.529941561809046,8.495821166318272,0.002115209658453657,1.23419,1.236125,1.24182,1.2432750000000001
1.23664,1.2370299999999999,1.23604,1.23688,512.0,46.91442897811275,39.71808789229985,33.814078058121886,20.077931993407518,0.002034837539992669,1.23419,1.23611,1.241015,1.2432750000000001
1.23688,1.2373399999999999,1.23605,1.2364700000000002,635.0,45.28730388091106,38.69640647024665,29.858530675647096,17.729229443968823,0.001981634858564606,1.2345599999999999,1.23611,1.241015,1.2432750000000001
1.23654,1.2368700000000001,1.23566,1.23566,622.0,42.17517717491678,38.00902782532965,27.745677682436554,16.474671545426343,0.0019265180829528598,1.23555,1.23611,1.241015,1.2432750000000001
1.23567,1.23668,1.23496,1.23668,1016.0,47.104625690108456,37.809496833433485,29.058873601924645,15.103460536043736,0.0019117667913133658,1.23578,1.23611,1.241015,1.2432750000000001
1.23668,1.23832,1.2366,1.23804,1267.0,52.87328170397673,35.892269949118585,29.97256044219567,13.431677374362359,0.001898069163362423,1.23664,1.23611,1.2415275,1.2432750000000001
1.23804,1.23834,1.23758,1.2379799999999999,591.0,52.60073197093125,34.09336455508337,28.25105422028921,12.660214548715581,0.0018167785088365424,1.23665,1.23611,1.2415275,1.2432750000000001
1.2379799999999999,1.2383,1.23771,1.23809,344.0,53.07827181331064,32.42295240347923,26.116794287052407,17.213230378791216,0.0017291514724910658,1.23665,1.236065,1.2415275,1.2432750000000001
1.23811,1.2381799999999998,1.23698,1.23728,329.0,49.15136515409026,31.448827389754797,24.40547654922824,16.967398641009925,0.0016913549387416946,1.23665,1.23602,1.2411425,1.2432750000000001
1.23728,1.23789,1.2367,1.2371,485.0,48.29626009558037,30.75324256169526,23.72924513668774,16.497262852962354,0.0016555438716887182,1.23665,1.2357,1.241005,1.2432750000000001
1.2371,1.23738,1.23589,1.23634,891.0,44.75580542338804,30.671566478393782,23.116111709212106,16.07099462324254,0.001643719309425238,1.23665,1.23535,1.2409975,1.2432750000000001
1.23627,1.23644,1.23319,1.23319,1254.0,33.72170932000113,31.93258443414923,22.628968724675293,15.598200509079867,0.0017584536444662908,1.235765,1.2353100000000001,1.2409975,1.2432750000000001
1.23314,1.2344,1.23237,1.2329,1249.0,32.91710719656589,33.39883214347976,21.490475748709336,18.61144504098509,0.0017778498127186968,1.235355,1.2350750000000001,1.2409225,1.2432750000000001
1.23296,1.23516,1.23289,1.23512,1118.0,43.94358003488531,33.95502835905591,23.149390992496876,17.610510168931015,0.0018130033975245039,1.235355,1.235025,1.2408625,1.2432750000000001
1.23506,1.23688,1.23476,1.23652,791.0,49.57281410091514,32.93145111850357,22.570280443593983,16.663443228374472,0.0018349317262727465,1.235355,1.234855,1.2408625,1.2432750000000001
1.23658,1.23872,1.23622,1.23637,1258.0,49.00499214711349,30.702616248359675,22.625154921376847,15.92557545327749,0.0018824366029675465,1.2355450000000001,1.23501,1.23942,1.24221
1.23643,1.23855,1.23641,1.2379,1026.0,54.704163864226544,28.632983868940347,23.384813997782487,15.061956889773805,0.0019036911313270125,1.2355450000000001,1.23501,1.238645,1.24221
1.23785,1.23894,1.2364700000000002,1.23874,1147.0,57.51170374910828,26.722112912088964,22.928916383719773,14.411964988375077,0.0019441417648036366,1.235655,1.23512,1.23754,1.24138
1.2387299999999999,1.23908,1.2372,1.23758,1291.0,52.65777348736683,25.042542404391945,23.660914945377392,13.6322168527807,0.0019395602101747972,1.235725,1.23519,1.236475,1.24128
1.2376200000000002,1.2377799999999999,1.23412,1.23476,1241.0,43.1281825556183,24.813924446512253,21.8078702791247,14.914087538228499,0.002062448766590867,1.235725,1.23543,1.23618,1.24116
1.23471,1.23579,1.23406,1.23529,588.0,45.137724287159266,24.629918959240506,20.46772351649975,13.769355834694721,0.0020387024261200913,1.235725,1.235725,1.2361600000000001,1.24116
1.23535,1.2356,1.2337799999999999,1.23397,464.0,41.230229399673036,24.59696374574948,17.998879899935304,17.007072772842402,0.0020230808242543818,1.235985,1.235725,1.2360425000000002,1.24116
1.2339200000000001,1.23498,1.2336,1.23498,384.0,45.1433242191703,24.657892819332645,22.404777292111802,15.43144923428768,0.0019771464796647788,1.23634,1.235725,1.2360175,1.24116
1.23492,1.2360799999999998,1.2348700000000001,1.2360799999999998,428.0,49.11702249300087,23.817672050746864,20.888060546386605,14.38679982049088,0.0019223503025458456,1.23634,1.235725,1.2359325,1.24116
1.2360799999999998,1.23617,1.23504,1.23538,717.0,46.79403977311112,22.96697836107879,19.37825847058738,17.528863393443732,0.0018657538523640048,1.23634,1.235725,1.2355450000000001,1.24116
1.23522,1.2358799999999999,1.23495,1.2353399999999999,952.0,46.65824315192277,22.235729528332204,16.45123026380339,23.84959765231595,0.0017989142914808529,1.23634,1.235725,1.235295,1.24116
1.2353399999999999,1.23568,1.23464,1.23532,1731.0,46.585447844080356,21.76514392650516,14.715758667337724,25.51695782079589,0.0017447061278036441,1.23634,1.235725,1.2351575,1.24079
1.23532,1.23714,1.23518,1.23714,959.0,53.669306421484364,20.29058132870289,13.566470816903756,25.01385784873493,0.0017600842615319526,1.23569,1.235725,1.23515,1.24079
1.23714,1.2379,1.2364600000000001,1.23692,1062.0,52.75847397664274,19.452284863868893,29.13815624686154,20.50741307560681,0.001737221099993948,1.23575,1.235725,1.235335,1.24079
1.2368700000000001,1.23694,1.23604,1.23664,601.0,51.55914520643968,18.341817344413954,25.97205838316491,18.279115712570444,0.0016774195928515162,1.23575,1.235725,1.23583,1.24079
1.23664,1.23696,1.23614,1.23674,477.0,51.97900456419481,17.325709536464025,24.412935613267443,18.885905640360132,0.0016161753362192682,1.23575,1.235725,1.235945,1.24079
1.23674,1.2368,1.23586,1.23604,263.0,48.7910306817719,16.14434181594526,22.041123105049103,25.33550897719756,0.0015678770979178876,1.23627,1.235725,1.236375,1.24079
1.23604,1.23607,1.23514,1.23576,422.0,47.535155747666664,15.520688119432435,21.034560534370556,24.178500102287032,0.0015223144480666169,1.23627,1.235725,1.23638,1.24079
1.2357,1.2362600000000001,1.23524,1.2362600000000001,469.0,50.00966511681702,14.768198123250764,22.32635699325987,23.100190869297066,0.0014864348446333045,1.23627,1.235725,1.2363575,1.24079
1.2362600000000001,1.23708,1.23564,1.23624,929.0,49.90826513832681,14.069966581263103,24.649714554129602,21.32603234636444,0.0014831180700166319,1.23627,1.235725,1.236335,1.24063
1.2363,1.2364600000000001,1.23356,1.23356,956.0,38.61077608150244,14.254170352944648,26.560392843323445,20.124819843421225,0.00158432392215831,1.23573,1.235725,1.236175,1.24063
1.23356,1.23508,1.23282,1.2333,826.0,37.71872505443513,14.860987805003589,25.80024312441371,19.54885410988234,0.0016325864991469968,1.23536,1.235725,1.236,1.24063
