opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30618,1.30624,1.30427,1.30588,1084.0,44.554778801301424,11.51303732660433,16.358921838551122,23.672639893819557,0.0019043789013083795,1.3069950000000001,1.30655,1.3072275,1.309125
1.3059100000000001,1.307,1.3052,1.30618,686.0,46.09476343042815,11.284642781255894,15.359319585604098,25.474389034876058,0.0018969232655006397,1.3069950000000001,1.3069950000000001,1.3071025,1.309125
1.30621,1.3063799999999999,1.30546,1.3055299999999999,362.0,43.289269653457076,11.072562132003773,16.222742461350002,23.184274136836873,0.0018271430322505805,1.3069950000000001,1.3069950000000001,1.3068325,1.309125
1.3055700000000001,1.3063200000000001,1.30539,1.3062,341.0,46.87828980604801,10.820417233537738,20.069310038256795,21.246713041043847,0.0017630613870898318,1.3069950000000001,1.3069950000000001,1.3060399999999999,1.309125
1.30624,1.30626,1.3054,1.3056,309.0,44.18170396988225,10.586282684962136,18.416882978855618,22.793329164185504,0.0016985570022977068,1.3069950000000001,1.3069950000000001,1.305475,1.309125
1.3055700000000001,1.30654,1.3054299999999999,1.30626,274.0,47.74266419449034,10.580501475309608,17.4054846408002,21.54158991700266,0.001656517216419311,1.3069950000000001,1.3069950000000001,1.305475,1.309125
1.3038,1.30387,1.3034299999999999,1.3037299999999998,35.0,37.79019304092953,10.63529218733316,16.40333799312856,21.431798079887454,0.001740337415246511,1.305605,1.306575,1.305475,1.309125
1.3037,1.30444,1.30344,1.3044,261.0,41.28112184486692,10.231057881747189,15.254483885613094,23.274672736886817,0.0016874561713003397,1.305605,1.306575,1.305715,1.309125
1.3043799999999999,1.3045200000000001,1.30362,1.3037,309.0,38.829508631296214,9.791401035185315,14.447447623233316,22.04332954399094,0.001631209301921753,1.305215,1.306575,1.305995,1.309125
1.30368,1.30392,1.30324,1.30392,308.0,40.03484632332104,9.671059885405352,16.418761247092622,20.46317937983663,0.0015632657803559145,1.30512,1.30648,1.30605,1.309125
1.3039,1.30393,1.30334,1.30346,221.0,38.3339787538619,9.550129771615062,14.994582977162086,20.840204105912264,0.0014937467960447843,1.3048899999999999,1.30648,1.30633,1.309125
1.30344,1.3040399999999999,1.30314,1.30398,304.0,41.36652985705135,9.60202337489512,14.147722417325932,19.663195919481673,0.001451336310613007,1.30484,1.30643,1.3065975,1.309125
1.30395,1.3041399999999999,1.30362,1.30362,406.0,39.9034875172673,9.54567087666816,13.59389662892641,18.893461777028833,0.0013848122884263534,1.30484,1.30643,1.3065975,1.309125
1.3036,1.3036,1.30256,1.3033,383.0,38.596743184561966,10.350293248704476,16.189188162547744,17.724917857531683,0.0013616114106816183,1.3045499999999999,1.30614,1.3065975,1.309125
1.3033,1.30332,1.3022,1.3027600000000001,463.0,36.428775476912506,11.357136086227797,15.63199471945844,17.114868242297675,0.001344353452775789,1.30336,1.30596,1.306905,1.309125
1.30274,1.30274,1.29952,1.30013,2536.0,28.138783077914,13.744027481010054,14.725412606034416,20.264807370744833,0.0014797567775775278,1.3020200000000002,1.30462,1.3070225,1.309125
1.3001,1.30082,1.29856,1.30018,2578.0,28.472043940141933,16.33134762675203,15.043434591649278,18.62661680374387,0.0015354884363220009,1.3015400000000001,1.3041399999999999,1.3072225,1.309125
1.30016,1.30083,1.29656,1.29728,3946.0,22.077012012340123,19.356457845563735,14.096360116944316,17.45395950813341,0.0017308106908704292,1.30035,1.30314,1.3071025,1.309125
1.29726,1.29946,1.2961200000000002,1.29847,2463.0,29.112988598608403,22.282470859172804,14.091556105233668,16.694086686441505,0.001845752784379677,1.30013,1.30292,1.3068,1.309125
