opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.635,1.63658,1.63374,1.63376,889.0,47.17637022543017,19.354151794887546,26.93692165794908,14.547146256978815,0.002676506311233322,1.633725,1.638335,1.6424050000000001,1.638565
1.63383,1.6348,1.63236,1.63448,1117.0,49.4178141736395,18.167412118994452,25.470137191533098,17.057877310918503,0.0026596130032880846,1.63374,1.637775,1.642925,1.638565
1.6345100000000001,1.63466,1.63234,1.63316,894.0,45.59776205194153,17.074473422765877,24.511866626923318,16.416103707625467,0.002635354931624657,1.63438,1.637775,1.6433325,1.638565
1.63321,1.63444,1.6324100000000001,1.6326200000000002,765.0,44.096038995987286,16.05960177626791,23.275085135459097,17.606063120956293,0.00259211529365145,1.6344599999999998,1.634395,1.6417700000000002,1.638565
1.63268,1.6339299999999999,1.63257,1.63332,555.0,46.55332645726647,15.117220961662662,22.422224608175448,19.44739526264164,0.0025041070583906185,1.6344599999999998,1.63421,1.642495,1.638565
1.63334,1.63406,1.6327399999999999,1.6334899999999999,598.0,47.16076932164637,14.1653960897906,21.84100761073061,18.766358387517514,0.002419527982791304,1.6344599999999998,1.6337249999999999,1.642535,1.638565
1.63354,1.6346399999999999,1.63283,1.6346399999999999,931.0,51.201198618673075,13.373107487562343,21.463779472601473,18.442234218882113,0.002375990269734773,1.6344599999999998,1.632665,1.6422825,1.638565
1.63468,1.6355600000000001,1.6326200000000002,1.63278,1432.0,45.183252399948586,13.159986306459775,20.740450999204896,19.31850761944521,0.0024162766790394277,1.6344599999999998,1.632605,1.642175,1.638565
1.63284,1.63476,1.63266,1.63394,860.0,49.193893644508314,12.962088066864533,21.752912178838134,18.11332291470368,0.0023936854876794684,1.6344599999999998,1.6325349999999998,1.6412675,1.638565
1.63388,1.63494,1.6335600000000001,1.6347,430.0,51.68789561766104,12.886106822994464,20.97716137181411,16.686514379303183,0.0023212793814166447,1.63395,1.6325349999999998,1.64033,1.638565
1.63473,1.6355899999999999,1.63406,1.6355600000000001,266.0,54.414825930259006,13.20231764614892,22.268659358224006,14.877546818406948,0.0022647594256011566,1.633965,1.6325349999999998,1.64005,1.638565
1.63552,1.6362,1.635,1.6355,340.0,54.18503392405899,13.84134787665226,25.90602425542352,13.856401830754294,0.0021887051809153664,1.6343050000000001,1.6325349999999998,1.63971,1.638565
1.6354600000000001,1.6368,1.6354600000000001,1.63644,229.0,57.23219832925698,14.759118509429308,28.963275057364754,12.460325852916869,0.002128083382278547,1.6346850000000002,1.6326450000000001,1.63802,1.638565
1.6365,1.6366399999999999,1.63604,1.63609,132.0,55.745498822527686,15.611334097007996,26.727813587737852,11.498605250256333,0.0020189345692586463,1.63471,1.6326450000000001,1.6379275,1.638565
1.6358700000000002,1.63624,1.6357899999999999,1.63624,373.0,56.26978961929038,16.15457895013012,26.16351036615036,10.464264002805134,0.0019068678143116045,1.63471,1.6326450000000001,1.6376849999999998,1.638565
1.63616,1.63684,1.63585,1.6366399999999999,228.0,57.70865350643184,17.021940018939596,24.53403784438003,9.812546002640227,0.0018413772561464933,1.6347300000000002,1.632805,1.63658,1.638565
1.6366,1.63721,1.63657,1.6369200000000002,126.0,58.73225660260899,18.042939854608882,22.400734927963775,15.658403955335638,0.0017555645949931707,1.634935,1.6331250000000002,1.6365500000000002,1.638565
1.63688,1.63717,1.63618,1.6370799999999999,216.0,59.33789935416208,18.56325630142644,20.06162253756016,15.65491587308888,0.001700881409636519,1.635385,1.6340400000000002,1.6360000000000001,1.638565
1.6370200000000001,1.6389,1.6369,1.63812,434.0,63.12602044355354,20.00053998684775,18.125281412916568,14.14390860779196,0.0017222470232339106,1.6364800000000002,1.6349,1.6358175,1.638565
1.63806,1.63894,1.63732,1.63824,361.0,63.547996717380784,21.354581966728635,18.884535574197866,13.559726322276374,0.0017149436644314853,1.63697,1.63556,1.6358175,1.638565
1.6382,1.63877,1.63805,1.6386900000000002,102.0,65.15821364103655,22.611906662332313,17.762151049018065,16.50579904320508,0.0016438762598292402,1.6372,1.63564,1.6359875000000001,1.638565
1.63864,1.6391200000000001,1.6383,1.6385,173.0,63.8752296676129,23.96718607660209,16.973158272366057,18.608652345183565,0.0015850279555557263,1.637455,1.6357300000000001,1.63624,1.63869
1.6385299999999998,1.6386599999999998,1.63762,1.6378,289.0,59.2466772819601,24.38975845880918,20.88084612203172,17.303373099701723,0.001546097387301725,1.637455,1.6357300000000001,1.636495,1.63883
