opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2142600000000001,1.21479,1.214,1.214,357.0,47.12778942213249,10.782457965962085,20.863850273007372,23.858915256350244,0.0016071956107041518,1.2142249999999999,1.213925,1.2153825,1.2165300000000001
1.21397,1.21441,1.2136799999999999,1.21375,353.0,45.68959006457161,10.073283034082888,19.31409880525636,27.35812428702799,0.0015445387813681495,1.2142050000000002,1.213925,1.2153825,1.2165300000000001
1.2137200000000001,1.21396,1.21348,1.21386,159.0,46.46374408995728,9.49448599559191,18.321289323498977,25.951824905983795,0.0014685002969847128,1.213985,1.213925,1.2153825,1.2165300000000001
1.21389,1.21392,1.21354,1.2136799999999999,115.0,45.32520338939092,8.957031602707431,17.550228936882938,24.859629712071648,0.0013907502757715224,1.213985,1.213925,1.2153825,1.2165300000000001
1.21365,1.2137200000000001,1.2133,1.21347,116.0,43.97145888810902,8.720612091735974,17.51971473335558,23.597607434072025,0.001321410970359277,1.213985,1.213925,1.215585,1.2165300000000001
1.2135,1.21459,1.2135,1.2139799999999998,184.0,48.030999348655854,8.658202624998548,16.474042012694124,22.755531366263916,0.0013070244724764722,1.213985,1.213925,1.2155974999999999,1.2165300000000001
1.21401,1.2142600000000001,1.21294,1.21304,287.0,41.99186021983587,8.105842920584546,13.936969207052357,28.658044203121978,0.0013079512958710249,1.213865,1.213925,1.2155974999999999,1.2165300000000001
1.21308,1.21412,1.21218,1.21308,872.0,42.324185948915954,8.34483030262363,13.06048390159929,29.259171963401553,0.0013530976318802412,1.213485,1.213925,1.2156325,1.2165300000000001
1.21312,1.21315,1.20878,1.21165,1589.0,34.67590891303845,10.708181835940971,14.884845378885464,27.303954912114882,0.0015685906581745087,1.211785,1.21354,1.2156325,1.2165300000000001
1.21169,1.21212,1.21022,1.2111399999999999,680.0,32.42540763787196,12.902722545449933,14.113894089282402,25.889763584295054,0.0015922627540191875,1.2116850000000001,1.213095,1.2158349999999998,1.2165300000000001
1.2111,1.2112399999999999,1.20794,1.20926,1262.0,25.782614583002545,15.812476975736656,13.802279527175669,25.318154693698858,0.0017142439858749497,1.211265,1.21266,1.2158449999999998,1.2165300000000001
1.2092200000000002,1.2093,1.2056,1.20738,1475.0,21.122511557529418,19.134427512150225,13.175723321349299,28.70834640421285,0.0018560837011695989,1.210095,1.2110699999999999,1.2156749999999998,1.2165300000000001
1.20735,1.20776,1.20599,1.2074200000000002,1019.0,21.447833647614253,22.2190958673914,11.720768282033944,33.809533895977644,0.001849934865371774,1.210095,1.21066,1.2159075,1.2165300000000001
1.20738,1.20845,1.2062700000000002,1.20662,1018.0,19.697998042612042,24.385703121646095,11.310499108040164,32.626078237539325,0.0018735109464166364,1.210095,1.21054,1.2156224999999998,1.2165300000000001
1.20665,1.20828,1.20639,1.2077200000000001,1750.0,28.353569683192365,26.397552714882604,11.011015787324677,31.855100095900077,0.0018746887359583015,1.20993,1.21054,1.213925,1.215255
1.20776,1.20878,1.20723,1.2083,1486.0,32.48579982791309,27.74113945265175,12.262207324394781,30.971931053565243,0.001851496683389847,1.20986,1.21054,1.213925,1.215155
1.20833,1.20856,1.206,1.2072,1268.0,29.06230711889466,29.43143277348427,15.72268412035433,29.503763202330866,0.0019021040631477235,1.209375,1.21048,1.213925,1.215155
1.20718,1.2074,1.2059799999999998,1.20635,913.0,26.719110344642218,31.007852176681627,16.842637901236476,28.142704537011998,0.001867668058637186,1.20886,1.21048,1.213925,1.215155
1.20638,1.20648,1.20484,1.20544,514.0,24.446607561517038,32.846531265157765,15.706838393629885,30.311623071311914,0.0018514060544488219,1.20804,1.21008,1.2137025000000001,1.215155
1.2054799999999999,1.2059,1.20242,1.20288,1389.0,19.437997619686108,35.166550148211314,18.09922084687197,27.464428631633833,0.001967734193416758,1.20586,1.20865,1.213695,1.215155
1.20292,1.20366,1.2024700000000001,1.2028,311.0,19.304890691111527,37.320853396761045,24.053858530520486,23.64073433838631,0.0019121817510298327,1.2056,1.20865,1.213485,1.21433
1.2052200000000002,1.20574,1.2034799999999999,1.20354,198.0,24.457940880333357,37.37209097741412,23.08495665849456,21.693538974393768,0.0019855973402419834,1.2056,1.20865,1.2132800000000001,1.21433
1.20361,1.204,1.2023,1.2030399999999999,212.0,23.37192874129749,37.82509580424737,31.074197484705756,17.511013943698593,0.0019651975302247015,1.20554,1.20859,1.2132199999999997,1.21433
1.20308,1.2031399999999999,1.20154,1.2019799999999998,494.0,21.220662008774934,38.48593099430497,28.473869451911597,16.045670213973626,0.001939111992351496,1.20516,1.2081650000000002,1.2134874999999998,1.21433
1.20201,1.2037799999999999,1.20176,1.2031,662.0,28.689453157955676,38.55963956646811,37.25417830961434,12.647785690959793,0.0019448897071835257,1.20505,1.2081650000000002,1.2137275,1.21433
1.2031399999999999,1.20436,1.2027,1.20354,693.0,31.43944648951854,38.152095267506596,33.61523140844691,11.412363984319438,0.0019245404423847022,1.2044700000000002,1.2081650000000002,1.2140749999999998,1.21433
1.20357,1.20443,1.20357,1.20395,278.0,33.993785657414655,37.71511383965707,40.473232470361175,9.929203431822348,0.0018506446965000688,1.20401,1.208065,1.2140749999999998,1.21433
1.2039799999999998,1.2041600000000001,1.2035,1.20354,217.0,32.682479999209676,37.341388232221476,37.25424592514839,9.139496993743238,0.0017655986467500716,1.2037200000000001,1.208065,1.2140650000000002,1.21433
1.20357,1.20394,1.20286,1.20384,402.0,34.668346877297154,37.288648305646525,36.24081870213614,8.2091255989305,0.0017166273148393502,1.20364,1.208065,1.213955,1.21433
1.20387,1.20387,1.20316,1.20384,164.0,34.668346877297154,37.23967551668407,44.57605187307943,6.819238151528784,0.0016447253637793958,1.20364,1.208065,1.213955,1.21433
1.20384,1.20498,1.20355,1.2041,818.0,36.54972880091275,36.12746932099755,36.89273966922844,11.544810105521591,0.0016293878377951563,1.20326,1.208065,1.213955,1.214265
1.2040600000000001,1.20697,1.2040600000000001,1.20644,1986.0,50.395112135961526,33.580038032820184,32.58726724578961,19.848749405236518,0.0017208601350955,1.204255,1.2079,1.213955,1.214265
