opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2582799999999998,1.2582799999999998,1.25765,1.25765,75.0,46.78493573522049,10.177734864092567,17.51971473335558,23.597607434072025,0.0008383316531390052,1.258175,1.258005,1.2576825,1.260265
1.25768,1.2580799999999999,1.2575399999999999,1.25758,87.0,46.16670065710889,10.609208571988205,16.474042012694124,22.755531366263916,0.000817022249343361,1.25799,1.258005,1.2574675,1.260265
1.2575399999999999,1.25824,1.2575100000000001,1.2582,72.0,52.192590030065276,10.611634124211939,13.936969207052357,28.658044203121978,0.0008108063743902565,1.25794,1.258005,1.257485,1.260265
1.25824,1.25832,1.25814,1.25814,64.0,51.5907429155187,10.414882714403143,13.06048390159929,29.259171963401553,0.0007657487762195289,1.25792,1.258005,1.2578925,1.260265
1.2581799999999999,1.2584600000000001,1.2581799999999999,1.25825,95.0,52.668337040980994,9.883147158313168,14.884845378885464,27.303954912114882,0.000733909577918141,1.2579850000000001,1.257865,1.25801,1.2602000000000002
1.2582200000000001,1.2582200000000001,1.2579,1.25801,55.0,50.050523776088454,10.005569168243094,14.113894089282402,25.889763584295054,0.0007064874652097076,1.2579850000000001,1.257865,1.25788,1.26016
1.25801,1.25875,1.25748,1.25765,324.0,46.33060884919235,9.685512417742848,13.802279527175669,25.318154693698858,0.0007467383605518788,1.258115,1.257865,1.25788,1.26015
1.25768,1.25815,1.2560200000000001,1.25605,519.0,34.17379521387241,10.956696981182928,13.175723321349299,28.70834640421285,0.0008455427633695992,1.2573850000000002,1.25743,1.257805,1.26015
1.2560200000000001,1.25626,1.25498,1.2555399999999999,868.0,31.350053827376733,13.139455319278747,11.720768282033944,33.809533895977644,0.0008765754231289098,1.256865,1.25691,1.2577225,1.26015
1.2555100000000001,1.25597,1.255,1.25514,366.0,29.304809892173385,15.166302347510582,11.310499108040164,32.626078237539325,0.0008832486071911404,1.256865,1.25691,1.2577225,1.26015
1.2551,1.25518,1.25404,1.25464,573.0,26.93898424595304,17.765287282943074,11.011015787324677,31.855100095900077,0.0009015879923917674,1.256395,1.2564000000000002,1.2577225,1.26015
1.2546,1.25605,1.2544899999999999,1.25508,600.0,32.131517885752004,18.62564939887524,12.262207324394781,30.971931053565243,0.0009486174215066575,1.256395,1.2564000000000002,1.2577600000000002,1.26015
1.25512,1.2562200000000001,1.25175,1.25237,2079.0,21.837292026563386,21.06555082737439,15.72268412035433,29.503763202330866,0.0012001447485419103,1.25525,1.255255,1.2577600000000002,1.2601200000000001
1.2524,1.25258,1.24968,1.24986,1658.0,16.54892718146475,24.040407455908174,16.842637901236476,28.142704537011998,0.0013215629807889256,1.2542149999999999,1.2542200000000001,1.2576900000000002,1.2601200000000001
1.24989,1.25094,1.24814,1.2504600000000001,1621.0,21.446176012211016,27.1868042958186,15.706838393629885,30.311623071311914,0.001427165625018282,1.2534450000000001,1.25345,1.2576900000000002,1.2601200000000001
1.2504899999999999,1.2512,1.2498200000000002,1.25053,1017.0,22.021124174219494,29.801730104454332,18.09922084687197,27.464428631633833,0.0014237966518026858,1.253145,1.25345,1.2576900000000002,1.2601200000000001
1.2505,1.2516,1.2505,1.25114,482.0,27.033043469811403,31.754778313838354,24.053858530520486,23.64073433838631,0.0014006683195310727,1.2522,1.25345,1.2576800000000001,1.2601200000000001
1.2511700000000001,1.2520200000000001,1.25082,1.25184,475.0,32.402274264015546,33.07554077379877,23.08495665849456,21.693538974393768,0.0013863348681360025,1.25218,1.25345,1.2576800000000001,1.2601200000000001
