opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2926,1.2933,1.2925,1.29301,1810.0,45.12020496961251,23.76080664848282,20.744658303046794,22.483193852897465,0.0011616640023588995,1.29275,1.2938999999999998,1.2953350000000001,1.2924
1.2930000000000001,1.2939200000000002,1.29262,1.29332,1325.0,47.589724582119466,22.70818480307225,20.174557552290498,21.865314999088934,0.001171545145047555,1.29292,1.2938999999999998,1.2953350000000001,1.2924
1.29332,1.29352,1.2925200000000001,1.2926799999999998,1581.0,43.261547574207384,21.8374724254706,20.702083222279366,21.44817659145159,0.0011592919204012934,1.29292,1.2938999999999998,1.2953350000000001,1.2924
1.2926799999999998,1.29329,1.29164,1.2928,1449.0,44.28472755948161,21.88976415164854,19.842440267617626,22.569562724981957,0.0011943424975154977,1.29278,1.2938999999999998,1.2953350000000001,1.2924
1.29281,1.29385,1.29114,1.29236,2957.0,41.34091123605992,21.1985375580161,18.984716963959546,24.637467778212333,0.0013026037476929616,1.2925300000000002,1.29382,1.2953350000000001,1.2924
1.2923799999999999,1.2927799999999998,1.29096,1.29261,2963.0,43.63362000268023,20.73488218127104,18.637904967203543,23.88853274352192,0.0013395606228577294,1.29244,1.29373,1.2954050000000001,1.2924
1.2926,1.29338,1.2919999999999998,1.2928899999999999,1538.0,46.1712627271726,19.545876192964556,20.129797831599348,22.824352609660163,0.0013424491497964744,1.29244,1.29373,1.2951800000000002,1.2924
1.29288,1.2967799999999998,1.29284,1.29578,2233.0,64.12422504479522,20.541612159930608,20.469098727552588,21.982901703262286,0.0015279884962395714,1.29387,1.29387,1.29494,1.2924
1.2958,1.297,1.29529,1.29576,1868.0,63.96523031411486,21.582802381125628,19.818640684921384,21.284338693547998,0.0015409893179367362,1.29398,1.29398,1.2950575,1.2924
1.29576,1.29817,1.29549,1.29816,2334.0,72.70972080751113,23.120663335000962,19.4114892098413,21.495829742505105,0.0016223472237983992,1.294565,1.294565,1.295015,1.2924
1.29815,1.29911,1.29786,1.29833,2335.0,73.20571578870897,24.940140582100288,26.290935778223172,19.055112678691454,0.001595750993527083,1.295035,1.295035,1.29513,1.2924
1.29834,1.3033,1.2983200000000001,1.3026799999999998,3986.0,82.14707719680113,27.790790291134314,27.348601194598714,17.14024682249817,0.0018374830654179887,1.2971300000000001,1.2971300000000001,1.295515,1.2924
1.3027,1.30318,1.30114,1.30126,2573.0,73.52200742692503,30.437822163808768,23.89996404862482,19.919329475517994,0.0018519485607452783,1.2971300000000001,1.2971300000000001,1.295515,1.2924
1.3012,1.3030899999999999,1.30114,1.30178,1918.0,74.57478079381667,32.89578033129219,27.457334179097444,16.02233840715558,0.001858952234977751,1.2971300000000001,1.2971300000000001,1.29541,1.2924
1.30177,1.3021399999999999,1.3002200000000002,1.30192,2000.0,74.86454580671133,34.23853211292198,25.292500572843092,14.7590804226643,0.001863312789622176,1.29765,1.2971300000000001,1.2950875000000002,1.2924
1.30192,1.3042,1.30168,1.3042,2179.0,79.05172061523848,36.04217950760768,22.26739686930291,17.517337731179467,0.0019102190189348833,1.29852,1.29758,1.2942375,1.29292
1.3042,1.30423,1.30335,1.30335,1247.0,74.09609554954521,37.724299831871186,20.584762917266648,16.193641594232176,0.0018366319461538196,1.29976,1.297595,1.2941075,1.29292
1.30342,1.3035,1.30254,1.30316,1017.0,72.99456387306594,38.5067211357583,20.389173561669807,14.992105216073272,0.0017740153785714091,1.29986,1.297595,1.2939399999999999,1.29306
1.30316,1.30372,1.30312,1.30354,3401.0,73.8324395476606,39.30514295828041,19.36550131839512,14.239401731965451,0.0016901571372448753,1.301045,1.297595,1.2939399999999999,1.294065
1.30355,1.30439,1.30346,1.30416,1649.0,75.18523262222936,40.26371473968061,17.318510378649773,20.718202205720907,0.0016358601988702324,1.301355,1.297675,1.2939399999999999,1.29432
1.30418,1.30439,1.3033700000000001,1.3040200000000002,1388.0,74.2517720317372,41.05928001500979,16.28017217830692,19.47603412530978,0.0015918701846652013,1.302305,1.297675,1.2938399999999999,1.29505
1.3039399999999999,1.30424,1.30324,1.30368,1128.0,71.91655171833786,41.65417499241619,13.03165418908185,34.30062440748082,0.0015495937429034093,1.302305,1.297675,1.293815,1.29505
1.3037,1.3041200000000002,1.30308,1.30362,1818.0,71.48926549650368,42.021715142302405,12.299416078121908,32.37330005890171,0.001513194189838891,1.302305,1.297675,1.293815,1.29505
1.30362,1.30365,1.30306,1.30356,1047.0,71.03475324636332,42.33860513507397,13.629430465856682,30.922853859362885,0.0014472517477075323,1.303035,1.297675,1.29338,1.29505
1.30358,1.30358,1.30312,1.30332,673.0,69.14116255401879,42.63286012836185,15.237440034891675,30.027024369645947,0.0013767337657284162,1.303465,1.297675,1.29339,1.29505
1.30332,1.30335,1.3026799999999998,1.3032,711.0,68.16276108539813,42.31985614602862,14.848539882034638,29.86118794768175,0.0013262527824621129,1.303465,1.297675,1.29338,1.29505
1.30312,1.3039399999999999,1.30312,1.3039399999999999,779.0,70.89767270286485,42.35941392856182,15.845645834958585,28.45784531173547,0.0012900918694290922,1.3035349999999999,1.297675,1.2933249999999998,1.29505
1.3039100000000001,1.30406,1.3019399999999999,1.3020100000000001,1405.0,57.116664025673956,40.97906939365964,15.633953709029829,27.291708666437575,0.0013493710216127372,1.303165,1.297675,1.29341,1.29505
1.3020200000000002,1.30362,1.30186,1.30348,1701.0,63.013709917915484,39.60911852264745,16.93785871837618,26.32184720517995,0.001378701662926112,1.303125,1.297675,1.29341,1.29505
