opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5122,1.5124,1.51045,1.51061,7479.0,41.116707742671736,31.52443361643326,20.386089617762845,17.87966557524418,0.001689256055074232,1.512985,1.5146449999999998,1.509655,1.508575
1.51061,1.5111,1.50699,1.5076200000000002,8780.0,32.61065212450388,31.157635273894886,19.908995211523997,17.196770088696876,0.001862166336854648,1.511255,1.513425,1.5096949999999998,1.508575
1.50763,1.50904,1.5063600000000001,1.50904,8304.0,39.058635358765656,31.069178993575918,18.96471665425874,16.89667237789233,0.0019205830270793013,1.51064,1.5131100000000002,1.5105499999999998,1.508575
1.50902,1.5105600000000001,1.50853,1.50906,5409.0,39.14695175072463,29.95886559917934,18.562782125902046,16.53856757902729,0.0019283985251450798,1.51064,1.51226,1.5125950000000001,1.5092150000000002
1.50906,1.51016,1.5084899999999999,1.5085600000000001,4857.0,37.67691181233949,28.94674728582538,18.821024596751997,16.206605003280938,0.0019099414876347213,1.5105300000000002,1.512245,1.5125950000000001,1.5092150000000002
1.5085600000000001,1.50909,1.5060799999999999,1.5083,8324.0,36.90092128558919,29.022334911207864,20.44806931537529,15.655481224047913,0.0019885170956608256,1.51039,1.512105,1.5129625,1.5092150000000002
1.5083,1.5083,1.50629,1.50653,6150.0,32.05998818884199,29.092523420491602,23.026078249394434,14.75489234335237,0.0019900515888279144,1.51039,1.512105,1.51334,1.5092150000000002
1.50654,1.5066,1.50416,1.50544,10412.0,29.493952116172007,29.895199302650617,22.412237461522267,14.361548994002353,0.002022190761054492,1.5088650000000001,1.5102099999999998,1.513595,1.5092150000000002
1.50545,1.50601,1.50326,1.5035399999999999,7141.0,25.641366091018508,30.90863366212791,21.801244370895212,15.499338783837523,0.002074177135264888,1.50783,1.50939,1.513725,1.5092150000000002
1.50352,1.5037,1.50168,1.50207,5111.0,23.124604355879693,32.27417261596314,20.817408808269523,18.765642065035497,0.002070307339888834,1.5063900000000001,1.5086,1.5139524999999998,1.5092150000000002
1.50206,1.5036,1.5018,1.50358,2774.0,30.654102213388292,33.542173073095846,19.632020001518004,23.391304149430056,0.002050999672753919,1.5061200000000001,1.5086,1.5136625,1.5092150000000002
1.50358,1.5041799999999999,1.50308,1.50414,3251.0,33.2646425276687,34.255710276921256,18.07735207519462,24.568831292765523,0.001983071124700059,1.5061200000000001,1.5086,1.5137874999999998,1.5092150000000002
1.5041200000000001,1.5041200000000001,1.50289,1.50325,1943.0,31.251096541009936,34.978951711970076,16.053502559969655,27.415977171523135,0.0019307089015071959,1.50592,1.5086,1.513655,1.50991
1.50327,1.5035100000000001,1.5016200000000002,1.50179,3581.0,28.23205734163739,36.03867105726223,12.423413247114611,40.81034731617443,0.0019278011228281067,1.5053550000000002,1.5085700000000002,1.51398,1.50991
1.50178,1.50194,1.49674,1.49834,9604.0,22.661042665191765,38.05470058461871,11.051643732707294,43.6653526141772,0.0021615296140546775,1.50252,1.50613,1.5140799999999999,1.50991
1.49834,1.49975,1.4980799999999999,1.49949,5371.0,27.777041956996634,39.92672800287829,10.181124631088908,41.321360434036485,0.002126420355907919,1.5016699999999998,1.50613,1.5142124999999997,1.50991
1.4995,1.50006,1.49796,1.49844,3872.0,26.080648124649997,41.42134573389544,12.182418840201397,38.75249785048334,0.0021245331876287815,1.501375,1.50613,1.513745,1.50991
1.49844,1.4996,1.49843,1.4995399999999999,2086.0,30.84549795527398,42.80920505555423,11.250469232609172,37.359857692855556,0.0020563522456553056,1.50046,1.50613,1.5135399999999999,1.50991
1.4995399999999999,1.50006,1.49894,1.4995,2640.0,30.76783034738937,43.701432722072255,11.21658217643316,34.48031408903564,0.0019894699423942132,1.50046,1.50613,1.5132599999999998,1.50991
1.49949,1.50009,1.49937,1.5,1736.0,33.03755989291023,44.50310813202569,10.410822478183427,32.68009034464793,0.0018987935179374717,1.50046,1.50583,1.5135599999999998,1.50991
1.50001,1.50124,1.49979,1.5002799999999998,3001.0,34.33583668628108,44.243191916223495,9.795776628767527,30.749430786564723,0.0018667368380847918,1.5004300000000002,1.50583,1.5137299999999998,1.50991
