opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35522,1.35689,1.3547799999999999,1.3564399999999999,1991.0,56.4519153564745,39.93731463524751,21.461200654676276,23.198636757203094,0.0024276389081208925,1.3576000000000001,1.3576000000000001,1.3444525,1.338485
1.3564399999999999,1.357,1.35398,1.35564,1769.0,53.26655668317731,38.14300340479704,20.871991957450724,22.56172744532161,0.002469950414683688,1.3576000000000001,1.3576000000000001,1.344485,1.338485
1.35564,1.3556700000000002,1.34802,1.34838,7807.0,34.33326621851134,36.89694844216598,17.874242298264875,31.02087110822556,0.0028399539564920072,1.3535249999999999,1.35495,1.3484125,1.338485
1.34839,1.34895,1.34655,1.3484200000000002,2656.0,34.47146683318941,36.16995534267744,15.710183191056789,33.008790690332525,0.002808528673885448,1.35184,1.354215,1.3493675,1.338485
1.34841,1.3496,1.34794,1.34865,935.0,35.31446046202065,35.17906822002992,13.811095001926049,35.2778959288797,0.002726490911465059,1.35184,1.354215,1.3498475,1.338485
1.34859,1.34974,1.3475,1.34876,2587.0,35.740237751305784,34.39663238053324,21.29503333174736,26.38509245381969,0.0026917415606461277,1.351775,1.354215,1.3501800000000002,1.338485
1.34876,1.3497700000000001,1.3482399999999999,1.34922,972.0,37.59026223261844,33.65395282932454,18.724309521522862,22.836007667288342,0.002608760020599994,1.351775,1.354215,1.3534525,1.338485
1.34922,1.3503,1.34914,1.34975,696.0,39.742796408357776,32.668201156156535,17.48550399861454,21.32517105209054,0.002505277161985712,1.351775,1.354215,1.354395,1.338485
1.34975,1.3501100000000001,1.34921,1.34974,9563.0,39.71496336617828,31.752860316786247,19.51191880642024,19.650098891806984,0.0023906145075581696,1.351775,1.354215,1.354235,1.338485
1.3497299999999999,1.35159,1.3495,1.35128,4835.0,45.98826006070836,30.06651305235376,17.906732071004893,22.784173219413493,0.0023691420427325964,1.351775,1.354215,1.354295,1.338485
1.35121,1.3520299999999998,1.3511799999999998,1.35148,1864.0,46.76306661828683,28.266326370145528,17.61156131251742,21.509286683788304,0.0022606318968231265,1.35111,1.354215,1.3541375,1.338485
1.35148,1.35238,1.35127,1.3519,1134.0,48.43591437694538,26.405035289579654,16.346574690392266,22.083824852749448,0.0021784439041928993,1.349465,1.354215,1.3541375,1.338485
1.3519,1.3524,1.35134,1.35164,1799.0,47.44207588587648,24.665333716371084,16.043107030983716,21.261512311988028,0.0020985550538934108,1.34995,1.354215,1.3541375,1.338485
1.35164,1.35174,1.35104,1.35132,496.0,46.18598846461662,23.22144600617799,15.313273979262835,23.27479401228138,0.0019986582643295903,1.34995,1.354215,1.3539525000000001,1.338485
1.35131,1.35181,1.3511600000000001,1.35181,825.0,48.43723553728222,21.835006671401825,14.574621319165411,23.30977512296212,0.001902325531163178,1.35032,1.354215,1.3539525000000001,1.338485
1.3518700000000001,1.3538700000000001,1.3515,1.35334,1770.0,54.79615346349964,21.208286515363856,15.660032500496616,21.920563399775865,0.001935730850365823,1.351505,1.354215,1.35405,1.338485
1.35334,1.3551799999999998,1.35334,1.354,3269.0,57.24558434763859,21.24830277108657,15.042759442673137,21.05651837314109,0.0019288929324825386,1.352195,1.354215,1.354115,1.338485
1.354,1.35505,1.35225,1.3531,3044.0,53.02606975087172,20.569146009350703,14.587597738912239,20.419393195774802,0.001991114865876653,1.3523399999999999,1.354215,1.35426,1.338485
1.3531600000000001,1.35494,1.3528200000000001,1.35301,2516.0,52.608469404075855,19.938500444881683,15.60232337881203,19.41873823690872,0.002000320946885456,1.35311,1.354215,1.3542925,1.338485
1.3530000000000002,1.35325,1.34686,1.34765,4532.0,34.95344393528825,20.41402674615514,15.138246471677606,19.255303755580563,0.0023138694506793607,1.3510199999999999,1.35279,1.3551775000000001,1.3385850000000001
1.34764,1.35076,1.34742,1.35018,2517.0,44.43266525583002,20.855586883051927,13.976501968559148,22.75650010279437,0.002387164489916542,1.3510199999999999,1.35184,1.3543225,1.3385850000000001
1.35018,1.35119,1.3482,1.35002,2289.0,43.996002930710524,21.013265453709046,13.481897220677052,21.951186082065774,0.0024302241692082055,1.3510199999999999,1.35184,1.3548025,1.3385850000000001
1.35002,1.35054,1.3485,1.34942,3841.0,42.316543580868405,21.159681269319226,12.883012162800803,21.97656565970253,0.002402351014264765,1.3510199999999999,1.351775,1.355005,1.3385850000000001
1.3493700000000002,1.35372,1.34846,1.35294,4101.0,53.525123963294284,19.69850160435229,13.056794722987153,21.208764393687364,0.002606468798960142,1.3510199999999999,1.351775,1.3573525000000002,1.3385850000000001
1.3529200000000001,1.3530200000000001,1.35018,1.35094,2685.0,47.83739523633089,18.341691915454426,12.577919748981529,20.560351080139892,0.00262314959903443,1.3510199999999999,1.351775,1.3576000000000001,1.3385850000000001
