opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30584,1.30738,1.30554,1.30725,3662.0,64.21756953238436,24.143513895172678,29.64165640296587,10.744041417970381,0.0017928208262775716,1.30579,1.30191,1.2994575,1.2938649999999998
1.30725,1.30856,1.30682,1.30774,4980.0,65.51780018622595,25.230653563302802,29.688616242277536,10.147764909295443,0.0017890479101148775,1.3063799999999999,1.3025,1.3000475,1.293965
1.30768,1.3083200000000001,1.30536,1.3058100000000001,3452.0,56.76796621573388,24.97530764063344,31.76916075858133,8.94776003884139,0.0018726873451066772,1.3063799999999999,1.3025,1.300045,1.293965
1.30582,1.30656,1.3021399999999999,1.30312,7052.0,47.2886488280694,23.659002612631095,29.082048944628717,12.087429547155832,0.0020546382490276354,1.3053499999999998,1.3025,1.300045,1.293965
1.3031,1.30738,1.30302,1.3069600000000001,4762.0,58.05596693757252,21.98178682013475,28.12262773275845,11.688663410470998,0.002219306945525656,1.3053499999999998,1.3025,1.2996575,1.293965
1.3069,1.3090000000000002,1.3065799999999999,1.30736,5374.0,58.99557677058769,21.206312129399098,27.827808054582313,11.089788851987327,0.002233642163702417,1.30557,1.30272,1.2997375,1.2940450000000001
1.30736,1.30966,1.30721,1.3073700000000001,7089.0,59.02029235669253,20.78566626034245,26.843627710394806,11.327877870564917,0.0022490962948665347,1.3058999999999998,1.30305,1.2997375,1.29451
1.30736,1.30885,1.30666,1.30681,3821.0,56.95011514697003,20.06054831037329,25.82121787442734,11.476808735664784,0.0022448751309475062,1.3058999999999998,1.30366,1.2995325000000002,1.29451
1.3068,1.3084799999999999,1.30634,1.30792,4358.0,59.94886750644509,19.191126519042985,25.30714383434836,11.24831721126616,0.002237384050165528,1.3058999999999998,1.305425,1.2994375,1.29451
1.30792,1.3087600000000001,1.3072,1.30756,3322.0,58.52498509431031,18.534138497490954,24.83608914402342,11.605444612737228,0.0021889994751537207,1.3058999999999998,1.305485,1.2995375,1.29451
1.30756,1.3092700000000002,1.3075299999999999,1.30837,2302.0,60.78205581956963,18.199862427739035,22.937000342956548,16.5132692750716,0.0021569280840713335,1.3058999999999998,1.305485,1.2996925,1.295265
1.30836,1.30972,1.3080399999999999,1.30946,2367.0,63.64888928145929,18.13045605598852,22.103559804342616,15.913241903004229,0.0021228617923519616,1.30593,1.305515,1.2997125,1.296995
1.30946,1.30997,1.30908,1.30924,1467.0,62.65338519237592,18.20137219015073,20.65432412729823,20.585864147471195,0.002034800235755397,1.306495,1.305655,1.2997125,1.29742
1.30924,1.30977,1.30903,1.30975,837.0,64.05684690815553,18.225468847961057,19.13839000679731,23.47868373336808,0.001942314504630025,1.3081550000000002,1.306055,1.3003225,1.2978200000000002
1.30975,1.31079,1.30959,1.3099,1201.0,64.47964439697266,18.81408881893259,18.390807248145098,22.561560655163486,0.0018892920400135852,1.308565,1.3064649999999998,1.3007175,1.2998949999999998
1.31056,1.31069,1.30904,1.3096299999999998,1285.0,63.04215559731784,18.877493869715174,19.393085411593205,21.496510914302153,0.0018721997514411814,1.308565,1.3064649999999998,1.3007975,1.3004099999999998
1.30914,1.31142,1.30894,1.3114,3353.0,68.0679310398623,19.34373312393272,20.883324326837876,20.465888747054535,0.0019156140549096712,1.30888,1.3067799999999998,1.3012125,1.3004099999999998
1.31141,1.3143,1.31054,1.3129600000000001,5714.0,71.71830901406923,21.01179355915807,23.26769509783442,18.74245362400271,0.002047355908130408,1.31075,1.30822,1.30285,1.3011650000000001
1.31294,1.31346,1.30731,1.3096,8795.0,56.68708727159171,20.33121456025584,21.847911564473343,19.329202376842243,0.002340401914692529,1.310805,1.30822,1.3029975,1.3011650000000001
1.30961,1.3119999999999998,1.30768,1.31164,7037.0,61.90722990260645,19.69924834698949,23.731134343461537,17.53226490217445,0.0024818017779287683,1.310805,1.30822,1.3029975,1.3011650000000001
1.31165,1.3143799999999999,1.31104,1.31406,4482.0,66.98979634533644,20.10814145138731,22.29285426462089,16.048549749985856,0.0025431016509338492,1.310845,1.3082599999999998,1.3029975,1.3011650000000001
1.31406,1.3149600000000001,1.3126799999999998,1.31274,2984.0,62.12099389826735,20.699255091372322,20.9197272826398,15.060040319035869,0.002524308675867166,1.3111350000000002,1.3085499999999999,1.303005,1.3011650000000001
1.31274,1.31338,1.3119299999999998,1.31281,2302.0,62.277568733680965,20.767833953531927,19.367028605246233,14.781670436618626,0.0024475723418766666,1.3111350000000002,1.3085499999999999,1.30354,1.3011650000000001
1.31281,1.31298,1.3107,1.3114299999999999,2347.0,57.25312151414581,20.095707238919616,19.910314324536433,13.244151312691589,0.0024356028888854807,1.3111350000000002,1.3085499999999999,1.30354,1.3011650000000001
1.3115,1.31413,1.31108,1.31374,4984.0,62.680717373428394,19.968986384140756,18.220626255878788,12.120186914752708,0.002479488396822232,1.3111350000000002,1.3085499999999999,1.30354,1.3011650000000001
