opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25862,1.2593299999999998,1.2582,1.25863,338.0,49.16567059541009,18.961558587456107,29.645152690920884,10.511454965961704,0.001819985693955858,1.258275,1.258675,1.2604549999999999,1.26271
1.25863,1.25924,1.25844,1.25864,367.0,49.2105736423668,18.371981568600372,35.14733432364351,9.338902227812275,0.0017471295729590047,1.25854,1.258675,1.26047,1.26271
1.2586600000000001,1.2593,1.2578200000000002,1.2587899999999999,451.0,49.925094309879405,18.324970640881798,31.772749615338057,8.582074621614963,0.0017280488891762134,1.25867,1.258675,1.2604899999999999,1.26271
1.25873,1.26105,1.2580799999999999,1.25977,749.0,54.435235309721776,17.36999646443598,29.840592004985478,8.060183347063067,0.001816759682806494,1.259435,1.258675,1.260485,1.26271
1.25978,1.26122,1.25853,1.25881,1146.0,49.71178672120284,16.61730750886407,27.585859054683855,10.220103588610616,0.0018791339911774644,1.2595200000000002,1.258675,1.26052,1.26271
1.25878,1.25896,1.2567,1.25824,984.0,47.098571784281624,16.363909863734953,32.582349558268334,8.905782648518642,0.0019063387060933704,1.25896,1.258675,1.2601300000000002,1.26271
1.2582,1.2606899999999999,1.25791,1.25892,1123.0,50.445292101193616,15.549077157371372,28.859270834602736,8.728344522534385,0.001968743084229543,1.25896,1.258675,1.26024,1.26271
1.25894,1.26386,1.25894,1.26324,1586.0,65.4146630775724,16.41707674682898,25.95850765153766,12.490134550495284,0.002180975721070286,1.2602799999999998,1.259565,1.2607300000000001,1.26271
1.26326,1.2646899999999999,1.26232,1.26294,931.0,63.969510019191276,17.54951934231225,25.207316979859023,12.128693411879317,0.0021944774552795344,1.260695,1.25998,1.2607499999999998,1.26271
1.26288,1.2659799999999999,1.26204,1.26504,1167.0,69.11339891771742,19.06395139785344,28.82602852903356,11.185462541058321,0.0023191576370452703,1.26134,1.260625,1.2606475,1.26271
1.26508,1.2667899999999999,1.26468,1.2658,1055.0,70.74139731879796,20.73606281147173,27.81325429930175,10.792472289286229,0.0023042178058277395,1.261745,1.2610299999999999,1.2606475,1.26271
1.2658399999999999,1.26715,1.2640200000000001,1.26688,1376.0,72.9253422208684,21.773553318129533,26.701912701991244,13.675871433942996,0.002363202248268605,1.261925,1.2612100000000002,1.2604275,1.26271
1.26682,1.2677,1.2654,1.2676,1316.0,74.3024659768274,22.93789417629613,26.653496937517573,13.192064805339815,0.0023586878019637024,1.2622,1.261485,1.2599775,1.26271
1.26755,1.26976,1.26749,1.26946,1454.0,77.48804470730636,24.678775818273365,25.575202420201013,12.902077301429935,0.0023523529589662947,1.26323,1.262515,1.2588974999999998,1.26271
