opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32566,1.32615,1.32443,1.32538,2841.0,56.92518087658234,16.448010820233193,11.876401186141782,17.38376758738169,0.0012374576073857903,1.32507,1.32385,1.3239174999999999,1.3224749999999998
1.32538,1.3254700000000001,1.324,1.32465,3099.0,50.88806918312139,15.895565599798168,16.362766852039393,14.961460073979845,0.0012540677782868113,1.3250899999999999,1.32385,1.3240699999999999,1.3224749999999998
1.3247200000000001,1.32528,1.32436,1.325,2253.0,53.437765591072306,15.382580752251357,22.59733305601835,13.055868207779662,0.00123020579412347,1.3250899999999999,1.323825,1.32469,1.3224749999999998
1.32492,1.3253,1.3243,1.32514,1963.0,54.45629711660991,14.82106901570108,25.141846214154995,11.688143198233384,0.001213762523114643,1.3250899999999999,1.3235549999999998,1.324925,1.3224749999999998
1.32514,1.3253,1.32339,1.3251600000000001,2318.0,54.609052510560495,14.391983684941733,24.66756596932682,10.090986693318355,0.0012634937714635869,1.3247849999999999,1.3235549999999998,1.32504,1.3224749999999998
1.32524,1.32526,1.32123,1.3221100000000001,3825.0,35.212642335804404,15.815466560001054,23.855241095614268,9.350859103369864,0.0014611013592162022,1.323705,1.323705,1.3241524999999998,1.3224749999999998
1.32212,1.32732,1.3218,1.32616,4943.0,57.035324298857724,14.996039425608457,23.02534370570178,9.02555308226439,0.0017510226907007569,1.324275,1.324275,1.3241475,1.3224749999999998
1.32616,1.32826,1.32564,1.32802,3821.0,63.17085455436564,14.351253611735343,27.466128209888,8.340744118207565,0.0018130924985078503,1.324745,1.324745,1.32385,1.3224749999999998
1.32802,1.32871,1.32621,1.3282200000000002,4240.0,63.769970646337136,14.078157059849165,26.600914303300232,8.0780013046877,0.001862157320043,1.32497,1.32497,1.32385,1.3224749999999998
1.3282200000000002,1.32956,1.32788,1.32902,2524.0,66.14253732047722,14.398271382100457,25.686993412296296,8.239914223023186,0.0018491460828970806,1.3253949999999999,1.3253949999999999,1.32385,1.3224749999999998
1.32902,1.33004,1.32866,1.32895,1918.0,65.73688719777145,14.996655575985956,26.91830734748816,7.9065556115458,0.0018156356484044275,1.325635,1.325635,1.32385,1.3224749999999998
1.3288799999999998,1.32988,1.32876,1.32956,1871.0,67.60159532921011,15.552298041736776,26.505870263432993,7.785412900035365,0.0017659473878041119,1.325635,1.325635,1.3238375,1.3224749999999998
1.3295700000000001,1.3324200000000002,1.32934,1.3322100000000001,5543.0,74.17662567463648,17.398164599388252,26.827871557246684,7.557390029034841,0.0018598082886752607,1.326825,1.326825,1.3236925,1.32279
1.3322200000000002,1.33228,1.33115,1.33197,1913.0,72.73690251832487,19.112183545778908,26.751892886732808,7.243253926482958,0.001807679125198446,1.326825,1.326825,1.3236925,1.32327
1.33196,1.33299,1.33179,1.33223,1655.0,73.34058601715816,21.00724422211111,26.086217994306864,6.892636573799603,0.0017642734733985476,1.327395,1.3271099999999998,1.3239649999999998,1.32327
1.33218,1.33274,1.3313700000000002,1.33241,2438.0,73.7735555782036,22.307706407212983,25.066967840399364,7.12425270068025,0.0017361110824414994,1.3293149999999998,1.3271099999999998,1.32404,1.32327
1.3324200000000002,1.33271,1.3314700000000002,1.3315,2579.0,67.78028699557413,23.515278436236148,23.869441819339862,8.941398779387027,0.0017006745765528143,1.3296000000000001,1.3271099999999998,1.32404,1.32327
1.33148,1.3322200000000002,1.33146,1.33195,1105.0,69.11641049289693,24.62448877599519,23.053241312253608,8.635653288016423,0.0016334835353704771,1.330435,1.3271099999999998,1.32404,1.32327
1.33196,1.33263,1.3319,1.3324799999999999,1104.0,70.65966664537794,25.87658646149857,25.145212093470892,8.174699710116025,0.0015689489971297214,1.330825,1.3271099999999998,1.32404,1.32327
1.33249,1.33267,1.33182,1.33217,755.0,68.5034461342821,26.93155622216689,27.962636541839977,7.343369967782117,0.0015175954973347427,1.3308749999999998,1.3271099999999998,1.3239275,1.32327
1.33218,1.33366,1.33216,1.3330600000000001,1412.0,71.2188973983304,28.4362051985553,23.96460283843872,13.19915782422064,0.0015163386760965508,1.3315000000000001,1.327445,1.3239275,1.32327
