opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.57226,1.5731,1.57168,1.57266,750.0,36.800227611734144,24.824514297902812,18.125281412916568,14.14390860779196,0.0021224957580379166,1.576355,1.57714,1.5735875,1.57274
1.57261,1.5728600000000001,1.57196,1.57234,231.0,35.89239400092465,25.374003391024075,18.884535574197866,13.559726322276374,0.002035174632463788,1.574845,1.57714,1.5738524999999999,1.57274
1.5723799999999999,1.57398,1.57234,1.57375,2127.0,42.610432971035436,24.9828908769707,17.762151049018065,16.50579904320508,0.0020069478730020793,1.5744099999999999,1.57714,1.5742699999999998,1.57274
1.57372,1.57378,1.57292,1.57368,1276.0,42.3730300319718,24.61971497106399,16.973158272366057,18.608652345183565,0.0019250230249304922,1.5744,1.57714,1.5742699999999998,1.57274
1.5736,1.5742,1.5733700000000002,1.57416,863.0,44.6502938419987,23.94190547786136,20.88084612203172,17.303373099701723,0.0018468070945783061,1.5744,1.57714,1.5746125,1.57275
1.57425,1.57425,1.57341,1.57358,611.0,42.46652950318476,23.270796578139038,20.750931281980627,16.868274161300473,0.0017748923021084237,1.57404,1.57714,1.57532,1.57275
1.57352,1.57407,1.57192,1.5721399999999999,1111.0,37.55548364515408,23.502152004242767,20.303234491498195,16.504344846496668,0.001801685709100686,1.57392,1.57714,1.575835,1.57275
1.5722,1.57263,1.57207,1.5726200000000001,1474.0,40.0444555737469,23.716982042767654,19.126014459720228,18.964867631612165,0.001712993872736344,1.57392,1.57714,1.576415,1.57275
1.5726799999999999,1.5726799999999999,1.5705,1.57092,747.0,34.76002559984363,24.683334920599684,17.83533203401405,18.533418651367256,0.0017463514532551658,1.572375,1.5765500000000001,1.5765449999999999,1.57275
1.5709600000000001,1.5725799999999999,1.5709600000000001,1.5724799999999999,688.0,42.28652970962564,25.580662592872283,17.178994676826928,17.85139181866897,0.001740183492308352,1.572375,1.5765500000000001,1.5766625,1.57275
1.57254,1.57287,1.57172,1.57188,372.0,40.358024755121654,26.11640374803808,15.936447538616308,20.436429405794033,0.00169802752857204,1.572375,1.5765500000000001,1.5768125,1.57275
1.5719100000000001,1.57228,1.5708,1.57094,444.0,37.47454831848994,27.062889228020826,15.006490538877054,23.17467681674648,0.0016824541336740318,1.572375,1.5765500000000001,1.576755,1.57275
1.5709,1.57126,1.57061,1.57084,278.0,37.17029220778867,28.030399767737546,14.506364776012367,22.402327486162413,0.0016087074098401753,1.572375,1.5765500000000001,1.576755,1.57275
1.5708,1.57125,1.57064,1.57121,249.0,39.13920697738219,28.928802411760223,14.78824848118566,21.68320316140194,0.0015373711662801629,1.572375,1.5765500000000001,1.5766749999999998,1.57275
1.57126,1.57168,1.57083,1.57152,241.0,40.812741794869,29.251056650586026,14.119604127787527,23.053964211638778,0.0014882732258315811,1.572285,1.5765500000000001,1.5766525,1.57275
1.57158,1.5721399999999999,1.56844,1.5685,753.0,31.674921303667595,30.661799334436235,15.598088824988736,21.10171819488067,0.0016462537097007407,1.570655,1.57552,1.5766175,1.57275
1.56846,1.5702200000000002,1.568,1.56979,949.0,38.05492705299777,32.13314384155177,14.459863960987267,19.56188209110834,0.0016872355875792672,1.570435,1.5753,1.5766175,1.57275
1.56975,1.57151,1.56964,1.5704,764.0,40.86680881176248,32.173657992357555,26.536804540371055,16.174850632775982,0.001700290188466465,1.570435,1.5745149999999999,1.577745,1.57374
1.57045,1.5725200000000001,1.56825,1.56882,983.0,36.273818806990555,32.81043471750375,22.759185514558173,13.872296706318878,0.0018838408892903045,1.570435,1.5730050000000002,1.57749,1.57374
1.5688799999999998,1.57046,1.56764,1.57036,1031.0,42.99832931105363,33.63581033634665,20.943361777145586,12.765506411224559,0.0019507093971981432,1.57008,1.57239,1.576985,1.57374
1.5703200000000002,1.57114,1.56921,1.57003,767.0,41.97615872841955,33.75669247055134,18.753428688836923,14.648057651274868,0.0019492301545411322,1.57008,1.5723799999999999,1.5768650000000002,1.57374
1.57,1.57053,1.56914,1.56918,645.0,39.37940583095277,33.900777984835024,17.452033563812893,13.631554955435183,0.0019092851435024802,1.57008,1.5723799999999999,1.5771975,1.57374
1.56914,1.56977,1.5667200000000001,1.5672700000000002,760.0,34.2518428941954,34.971366229156835,16.71998182338628,13.05975892413835,0.0019907647761094457,1.56962,1.57156,1.5779050000000001,1.5739049999999999
1.56732,1.56786,1.56338,1.56635,1200.0,32.08474011096079,36.815539988148956,14.274155897491257,18.66291193551244,0.002168567292101631,1.5679500000000002,1.56977,1.57829,1.5739049999999999
1.5663200000000002,1.5666,1.56348,1.5638,1021.0,26.98789323394118,38.52798705007021,13.175072412772273,18.679944558723477,0.0022365267712372294,1.5679500000000002,1.56977,1.57829,1.5739049999999999
1.56384,1.5639399999999999,1.5618,1.56228,556.0,24.49049022862569,40.45304449888396,12.031797234853961,20.8290079137974,0.0022296320018631278,1.56716,1.568025,1.57733,1.5739049999999999
1.56234,1.56334,1.56144,1.5633,700.0,29.223628660917793,42.30681851749226,11.462125478158343,19.842812975762115,0.0022060868588729054,1.56698,1.567845,1.5767475,1.5739049999999999
