opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.54311,1.5440399999999999,1.5423200000000001,1.5440399999999999,540.0,64.95924667566975,53.713445350596714,30.78349694908972,13.346562590603044,0.0017202546863246113,1.5439,1.53892,1.53056,1.52952
1.54401,1.54401,1.54274,1.54374,692.0,63.4747284663866,52.93171261144914,29.33571340869527,15.374443515564307,0.0016902364944442717,1.5433400000000002,1.5390599999999999,1.53056,1.52952
1.54378,1.54993,1.5435299999999998,1.5473,1916.0,71.73077126682065,53.76306665458917,27.657672159994828,15.94393707123814,0.002026648173412551,1.546125,1.541425,1.5317824999999998,1.530115
1.54724,1.54807,1.54692,1.54718,851.0,71.14698894601307,54.53503826607633,29.22828358531177,14.738087197191431,0.001964030446740225,1.546125,1.541425,1.5317824999999998,1.530115
1.54724,1.54758,1.5463799999999999,1.54644,769.0,67.49880538616331,54.79649988485343,33.58914431213699,13.670787438797847,0.0019094568434016438,1.546125,1.541425,1.5317824999999998,1.530115
1.5465,1.54758,1.5455299999999998,1.54711,839.0,69.04640638038092,54.342990273995426,33.540764690335656,12.899730419589758,0.001919495640301534,1.546125,1.541575,1.5317824999999998,1.530115
1.54716,1.54728,1.54644,1.54672,626.0,67.04515536596432,53.921874206770134,34.47452039398046,12.229033886742876,0.0018423888088514209,1.546125,1.541755,1.5319574999999999,1.53029
1.54667,1.54738,1.545,1.54634,791.0,65.0662725110764,52.38571606235119,33.26163048984247,11.798789417230783,0.00188078960821918,1.546125,1.541755,1.5319574999999999,1.53029
1.54635,1.54706,1.54036,1.54272,1433.0,49.94323548426421,48.90677468684472,31.663583158773815,14.042607489051493,0.0022250189219178208,1.545145,1.541755,1.5319574999999999,1.53029
1.5427600000000001,1.54387,1.54246,1.5426600000000001,1303.0,49.736892788047115,45.67632912387443,33.0565712290196,12.829752577960733,0.002166803284637986,1.545145,1.543125,1.53218,1.530475
1.54272,1.54341,1.5419399999999999,1.5422,873.0,48.096246805974864,42.91204888772921,31.170229089046003,12.09763481639457,0.0021170316214495642,1.545145,1.54448,1.534085,1.5323099999999998
1.54214,1.5423200000000001,1.54154,1.54167,208.0,46.20508485055741,40.5283739725585,29.796354235059173,11.564413317781941,0.0020215293627746113,1.544215,1.545145,1.5376349999999999,1.53449
1.54172,1.54179,1.5405799999999998,1.5412,276.0,44.53282243940473,38.74468656643514,28.009342303159155,11.815152112222059,0.001963562979719293,1.5439699999999998,1.545145,1.538545,1.5353400000000001
1.54114,1.5417399999999999,1.54102,1.54172,219.0,46.82583029261624,37.08840540360631,26.890449371802486,11.343170655528663,0.0018747370525964745,1.5439699999999998,1.545145,1.5389549999999999,1.53551
1.54166,1.5418100000000001,1.54125,1.54172,127.0,46.82583029261623,35.504267177997626,25.912941886414895,11.812546292589449,0.001780827263125306,1.54387,1.545145,1.539085,1.53551
1.54188,1.54188,1.54116,1.54152,301.0,45.97798727248207,34.0799855159967,25.187065728839965,12.291250487544582,0.0017050538871877722,1.54387,1.545145,1.5391899999999998,1.53551
1.54152,1.54224,1.54152,1.5422,282.0,49.33680282819864,32.4929527858662,24.5034200417902,12.364773340163861,0.0016346928952457925,1.54371,1.545145,1.539475,1.53551
1.54214,1.54246,1.5418,1.5420399999999999,193.0,48.571570525505955,30.85427306384787,24.207117023210696,12.215254633857006,0.001565071974156799,1.542225,1.545145,1.539475,1.53551
1.54205,1.5428,1.5419100000000001,1.5419399999999999,227.0,48.069738066515086,29.072624143604937,23.747848582139103,12.946424864728998,0.0015168525474313016,1.541995,1.545145,1.54016,1.53551
1.54199,1.54226,1.54168,1.54216,192.0,49.310537683863316,27.577079062485282,23.54114104536604,12.778488557593237,0.0014499345083290676,1.54169,1.545145,1.5408749999999998,1.53551
1.5421799999999999,1.54284,1.5411299999999999,1.54215,851.0,49.25293068935951,25.722489416838755,21.087799942545196,20.83199770651244,0.0014685106148769984,1.54171,1.545145,1.5414024999999998,1.53551
1.54215,1.54284,1.54215,1.5426,176.0,51.97204088848243,24.000370460166977,19.98923776862444,20.62498594566555,0.0014129027138143615,1.54193,1.545145,1.5414024999999998,1.53551
1.54254,1.5427600000000001,1.54246,1.54256,120.0,51.706827225806094,22.401260000400327,19.482517825880215,20.10215001672921,0.001333409662827635,1.541985,1.545145,1.5411899999999998,1.53551
1.54257,1.5432700000000001,1.5425200000000001,1.5432700000000001,100.0,55.99895059933433,21.136875756500263,20.09092331815148,19.45685105663042,0.0012917375440542347,1.5422,1.545145,1.5411899999999998,1.53551
1.54326,1.54454,1.5427799999999998,1.5443799999999999,468.0,61.72609973666924,20.93494096849015,19.752417425074274,18.734302271165113,0.0013251848623360898,1.542835,1.545145,1.5411899999999998,1.53551
1.5443200000000001,1.5443200000000001,1.54154,1.5419100000000001,913.0,47.05043558671173,19.644120342614023,21.343851878808433,17.42550734049335,0.0014333859435977944,1.542835,1.545145,1.5415649999999999,1.53551
1.54186,1.54241,1.5403,1.5409,1963.0,42.591223317633464,18.942145571174322,19.37074575754852,19.561149827512594,0.001481715519055099,1.54242,1.545115,1.54141,1.53551
1.54091,1.5421200000000002,1.5405,1.54077,1736.0,42.038951307138376,18.29031185483746,17.678312847459775,19.791228305874316,0.0014915929819797477,1.54242,1.545115,1.5412,1.53551
1.54082,1.5423,1.53936,1.5399,850.0,38.44605044207901,18.433341662964388,16.584804487591263,18.567023609912635,0.0015950506261240473,1.54195,1.5437150000000002,1.5437750000000001,1.537085
1.53985,1.53985,1.538,1.53908,707.0,35.377067503378306,19.305513738153298,15.810816857316784,19.180812356864504,0.001616832724258045,1.54127,1.54279,1.5437750000000001,1.537085
1.53902,1.5393,1.53636,1.53734,886.0,29.919308297916576,20.830294971008755,15.186786813817186,18.367226732397764,0.0017113446725253233,1.5404499999999999,1.54197,1.5437750000000001,1.537085
1.5374,1.5382799999999999,1.536,1.53652,1047.0,27.746831138346934,22.386006558753984,13.820134455651504,23.703405344571554,0.0017519629102020744,1.54027,1.54169,1.54385,1.537085
1.53652,1.54024,1.5364200000000001,1.53986,904.0,45.20083016435229,22.179645710012153,13.049772541252901,22.38213015889179,0.001899679845187636,1.54027,1.54169,1.54394,1.537085
1.5399,1.54046,1.53955,1.54037,665.0,47.29447302725031,21.82401684805662,18.378128229244904,19.916266273539502,0.001828988427674231,1.5401600000000002,1.54153,1.54394,1.537085
1.54036,1.54239,1.5401,1.5417100000000001,441.0,52.43636517958047,20.322738944052475,19.262412081631076,18.42367743678069,0.0018619178256974933,1.539205,1.54027,1.54345,1.537085
1.54176,1.5423200000000001,1.54106,1.5422200000000001,509.0,54.265156135475365,18.928695176048624,18.05121972693448,17.265223492266415,0.0018189236952905325,1.5391949999999999,1.54027,1.544135,1.537085
1.5421799999999999,1.54382,1.54175,1.54382,363.0,59.52325877537111,18.49609525559173,17.5274724323361,17.96931960861794,0.0018368577170554956,1.53991,1.54027,1.5448125,1.537085
1.54388,1.54388,1.54214,1.54264,374.0,54.54283524452443,18.126835845077906,16.734690450791533,18.08282200442998,0.0018299393086943783,1.53994,1.54027,1.54468,1.5390350000000002
1.5427,1.54282,1.5419999999999998,1.5422,646.0,52.76978811663847,17.679294061137007,16.244358927830906,17.72904314737681,0.001757800786644799,1.53994,1.54027,1.5445574999999998,1.539155
1.5421,1.5422,1.54168,1.54198,1059.0,51.86199584021918,17.017273814491485,15.768161744089344,17.367069837914094,0.0016693864447416044,1.53994,1.54027,1.5445574999999998,1.539635
1.5419100000000001,1.54203,1.5416100000000001,1.54187,809.0,51.38600274107278,16.34668039223632,17.002821444568898,16.81020110657099,0.0015801445558314801,1.5401500000000001,1.54027,1.5445075,1.539745
1.54188,1.5424,1.54178,1.54178,263.0,50.97377921707065,15.9842285524842,15.986071562380214,19.05159168239554,0.001511562801843522,1.541715,1.54027,1.5445075,1.5397750000000001
1.54178,1.5421,1.54136,1.54175,405.0,50.82741013616594,15.28206298954126,15.506466519272692,18.480016645060868,0.0014564511731404107,1.54199,1.54027,1.5444274999999998,1.540345
1.54176,1.54196,1.54134,1.5417399999999999,352.0,50.775072212360364,14.612207758569173,20.48794525127382,16.839880425616876,0.0013967046607732433,1.54247,1.54027,1.543685,1.540345
1.5418,1.54244,1.54175,1.54224,121.0,53.36103404202244,14.3755776769382,20.248175013995887,15.996984007768287,0.0013469400421465935,1.5426099999999998,1.54027,1.5435699999999999,1.540345
1.54219,1.54226,1.54162,1.5418100000000001,276.0,50.885253749359826,14.025084237598257,19.701739050593115,16.251382854881104,0.0012964443248504065,1.5426099999999998,1.54027,1.5434174999999999,1.5404200000000001
1.54187,1.5424,1.54176,1.54236,288.0,53.83560632129766,13.820675245189573,19.093530156225484,16.147509176078703,0.0012495554445039472,1.54208,1.54027,1.5434275,1.5404200000000001
1.5423,1.54298,1.5421,1.54211,209.0,52.29778006975234,14.119974039000766,18.68056735759603,16.385081610286377,0.001223158627039379,1.54216,1.54027,1.5435375,1.5404200000000001
1.54217,1.54372,1.54122,1.54281,769.0,56.08076926588402,13.455014802927826,21.36397441715271,14.998523308807329,0.0013143615822508482,1.54247,1.54027,1.543565,1.5404200000000001
1.54282,1.54336,1.5417399999999999,1.54215,844.0,51.90144081168676,12.837552655145812,18.88940147228257,16.34583878804146,0.0013361928978043718,1.54247,1.54027,1.5436725,1.5404200000000001
1.54219,1.54456,1.54098,1.5427,1983.0,54.91661557892208,13.286195439033555,16.276950743138055,21.22665836594896,0.001496464833675482,1.54277,1.54028,1.54399,1.5404200000000001
1.54275,1.54354,1.5408600000000001,1.5417,847.0,48.91282957581466,13.567256960554513,14.963727376214965,20.97442868227167,0.0015810030598415042,1.54271,1.54028,1.54399,1.5404200000000001
1.54166,1.54229,1.54062,1.5419200000000002,623.0,50.20266675049248,13.550499786600728,14.24084221242402,19.96117156175598,0.001587359984138528,1.5425900000000001,1.54028,1.5437675,1.540495
1.54186,1.54245,1.54114,1.54142,637.0,47.280930160416695,13.678940226585738,13.312440916661357,21.583827630536085,0.001567548556700072,1.5425900000000001,1.54028,1.5437675,1.540635
1.54136,1.54156,1.5393,1.53977,1318.0,39.17779806487353,13.448261903577968,12.552178095956938,24.819949402701,0.0016170093740786491,1.5419299999999998,1.54028,1.5428325,1.541425
1.5398100000000001,1.5402799999999999,1.5377100000000001,1.5387600000000001,1200.0,35.20091375729552,14.33601870624164,11.337068292388173,26.704958356103965,0.0016850801330730127,1.5411350000000001,1.54028,1.54203,1.541425
