opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2960399999999999,1.2965,1.29598,1.2961,926.0,38.37790939366006,30.93834607648685,20.793850100196188,24.470622463527338,0.0014568878711004934,1.29732,1.29893,1.298575,1.298575
1.29611,1.29634,1.2960399999999999,1.2961200000000002,1010.0,38.51774321648877,32.237526012249226,23.330553843710955,23.26808879150325,0.0013742530231647574,1.29732,1.29893,1.298575,1.298575
1.29605,1.29653,1.29542,1.29653,908.0,41.45089545262254,33.78827194743784,22.3711634877517,23.711152308349373,0.0013553778072244137,1.29722,1.2988300000000002,1.298575,1.298575
1.29653,1.29692,1.29601,1.29644,1324.0,40.988629889510705,34.56490534520056,21.461200654676276,23.198636757203094,0.0013235651067083818,1.29711,1.2988300000000002,1.2992400000000002,1.298575
1.29644,1.29698,1.29608,1.29657,1110.0,41.994888060713635,35.18381344027272,20.871991957450724,22.56172744532161,0.0012933104562292204,1.29683,1.2988300000000002,1.29935,1.298575
1.29656,1.2967799999999998,1.2962,1.29656,705.0,41.935650326975534,35.7585138142683,17.874242298264875,31.02087110822556,0.0012423597093556905,1.29637,1.2988300000000002,1.2997100000000001,1.298575
1.29656,1.29694,1.29637,1.29643,295.0,41.123529909776515,35.98835791500972,15.710183191056789,33.008790690332525,0.0011943340158302811,1.29636,1.2988300000000002,1.300045,1.298575
1.2964200000000001,1.29663,1.29624,1.29633,460.0,40.474212885853504,36.312174595862736,13.811095001926049,35.2778959288797,0.0011368815861281104,1.2962,1.29881,1.2998975,1.298575
1.29634,1.297,1.29576,1.2964799999999999,1042.0,41.95471587049944,37.00155011886345,21.29503333174736,26.38509245381969,0.001144247187118953,1.2962099999999999,1.298605,1.2998075,1.298575
1.2965,1.2968,1.29512,1.29589,1877.0,37.955921132586866,38.08986254343209,18.724309521522862,22.836007667288342,0.0011825152451818781,1.29606,1.2984550000000001,1.2998075,1.298575
1.29582,1.296,1.29329,1.29329,2146.0,26.13452148031937,39.99899065388059,17.48550399861454,21.32517105209054,0.0012916212990974577,1.295145,1.2975400000000001,1.2998075,1.298575
1.29335,1.29576,1.291,1.29201,4149.0,22.43067474424063,42.430066835274175,19.51191880642024,19.650098891806984,0.0015393626348762176,1.294,1.296395,1.2998425,1.298575
1.29201,1.2926799999999998,1.28989,1.28995,1752.0,18.007502328945886,44.91060629584106,17.906732071004893,22.784173219413493,0.0016286938752421913,1.293445,1.29488,1.2996225,1.298575
1.2899399999999999,1.29009,1.28672,1.2877399999999999,2318.0,14.666180594320355,47.65458938300951,17.61156131251742,21.509286683788304,0.0017530728841534543,1.29186,1.2928700000000002,1.2992875000000002,1.298575
1.2877399999999999,1.2879399999999999,1.28656,1.2869,1562.0,13.630893419733269,50.21980325544014,16.346574690392266,22.083824852749448,0.0017264248209996316,1.29178,1.29279,1.2991425,1.298575
1.2869700000000002,1.28883,1.28462,1.28512,5021.0,11.739736544511995,52.78828200088371,16.043107030983716,21.261512311988028,0.0019038230480710738,1.29081,1.29182,1.2990075,1.298575
1.28506,1.28782,1.28485,1.2863,2704.0,19.69396576114876,55.1732979787956,15.313273979262835,23.27479401228138,0.0019799785446374197,1.29081,1.29182,1.2989175,1.298575
1.2863200000000001,1.2865799999999998,1.2851700000000001,1.28536,2663.0,18.28060213975813,57.387955672570925,14.574621319165411,23.30977512296212,0.0019392657914490104,1.29071,1.29182,1.298815,1.298575
1.28542,1.2864200000000001,1.28462,1.286,2064.0,22.365777841029814,59.497008692081764,15.660032500496616,21.920563399775865,0.0019293182349169398,1.29031,1.29182,1.298785,1.298575
1.286,1.2868,1.28542,1.28663,970.0,26.2729085658751,60.94646195771985,15.042759442673137,21.05651837314109,0.0018900812181371538,1.29019,1.29182,1.29864,1.298575
1.28656,1.28751,1.2863799999999999,1.28692,1024.0,28.067525930760223,61.37750917105692,14.587597738912239,20.419393195774802,0.001835789702555934,1.28865,1.2917100000000001,1.299055,1.298575
1.28692,1.287,1.2862200000000001,1.2862200000000001,616.0,26.39725017095297,61.8178504066596,15.60232337881203,19.41873823690872,0.0017603761523733517,1.287355,1.29143,1.298575,1.298575
1.28621,1.28708,1.28613,1.2864799999999998,684.0,28.108531423130152,62.250363921558595,15.138246471677606,19.255303755580563,0.0017024921414895413,1.2867250000000001,1.2909700000000002,1.2983625,1.298575
1.28649,1.28731,1.28629,1.28702,1169.0,31.66232848957255,62.32487133508686,13.976501968559148,22.75650010279437,0.0016537427028117185,1.2867250000000001,1.29096,1.2983625,1.298575
1.28675,1.28702,1.2863200000000001,1.28698,3136.0,31.53796301723869,62.39405679050597,13.481897220677052,21.951186082065774,0.0015856182240394474,1.2862200000000001,1.29081,1.298215,1.298575
1.28698,1.28714,1.28656,1.28672,1282.0,30.694028206233074,62.268892945517415,12.883012162800803,21.97656565970253,0.0015137883508937744,1.286065,1.29081,1.298125,1.298575
1.2867,1.2868600000000001,1.28636,1.28671,943.0,30.660045388160434,62.232288993618255,13.056794722987153,21.208764393687364,0.0014413748972585167,1.286065,1.29081,1.298125,1.298575
1.28672,1.28684,1.2861,1.28639,778.0,29.533234141926414,62.302479470894745,12.577919748981529,20.560351080139892,0.0013912766903114771,1.286465,1.29081,1.298125,1.298575
