opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53387,1.5344799999999998,1.53373,1.53426,314.0,41.490111647618555,19.483566039084184,20.712842612869537,14.233070286851843,0.002603092895948463,1.533765,1.5398200000000002,1.5429925,1.53361
1.5342799999999999,1.5346,1.5341799999999999,1.53439,128.0,41.96866731748545,19.073702904555915,21.073864011019744,13.55080391293807,0.0024471576890950078,1.53498,1.5398200000000002,1.5422975,1.53361
1.53433,1.53496,1.53416,1.5349,208.0,43.90697865884447,18.44563804118474,19.972023189606233,14.672268862264664,0.002329503568445374,1.53498,1.5398200000000002,1.5420775,1.53361
1.53488,1.53546,1.53459,1.53536,296.0,45.669667654791716,17.519189303102877,19.879472521471683,14.203832366797823,0.0022252533135564295,1.53484,1.5398200000000002,1.5423825,1.53361
1.53542,1.53587,1.53251,1.53534,809.0,45.6025691229061,17.76167929612865,19.48726456803494,13.92360078532486,0.0023063066483024006,1.53423,1.5398200000000002,1.5423675000000001,1.53361
1.53528,1.53975,1.53396,1.53902,1437.0,57.86837053781987,17.132827826782286,20.844280989372823,13.401573214230918,0.0025551418877093695,1.53613,1.5398200000000002,1.5420725,1.53361
1.53903,1.53968,1.52915,1.52915,3455.0,35.04443220121508,17.199486925650287,20.61100131934707,12.746553049456965,0.003124774610015838,1.53445,1.539185,1.54204,1.53361
1.52916,1.5324799999999998,1.52846,1.52861,2375.0,34.248542802018804,17.477349758772544,19.330091458913937,13.144441320024663,0.003188719280728986,1.5341049999999998,1.53884,1.5427,1.53361
1.5285600000000001,1.52938,1.5269,1.52772,1377.0,32.92147266415554,18.200039312551315,18.725681524443587,12.733443217208038,0.0031380964749626325,1.533325,1.53659,1.54352,1.53361
1.52772,1.5299,1.52708,1.52719,1096.0,32.1232181699602,18.609142112103065,18.31750107886129,13.230917232838836,0.0031153752981795905,1.533325,1.53534,1.54352,1.53361
1.52724,1.52735,1.52188,1.52366,2087.0,27.364097034834415,20.273432388684974,17.788565814320034,13.558095799933966,0.0032835627768810546,1.530815,1.53283,1.54352,1.53361
1.52366,1.52496,1.51968,1.52003,1919.0,23.507297863084805,22.222272314952534,16.44296134897676,19.441352944466168,0.0034261654356752772,1.529715,1.53173,1.54352,1.53361
1.5200200000000001,1.5219,1.5160799999999999,1.5177100000000001,3952.0,21.428537278500357,24.579841633762477,14.463512734660995,20.014976213877404,0.0035971536188413402,1.527915,1.527915,1.542465,1.53525
1.51776,1.51794,1.51286,1.51362,2140.0,18.348096977302113,27.163957600419963,13.175638079737729,26.38724734513008,0.003703071217495528,1.526305,1.526305,1.54144,1.53762
1.51357,1.51444,1.51144,1.51158,1251.0,17.032872991509887,29.718787322553375,17.673835928508684,24.122755525030442,0.003652851844817284,1.52556,1.525595,1.541115,1.538555
1.5116399999999999,1.51512,1.5116399999999999,1.51504,817.0,26.63814391566707,31.76785410909374,15.13243128975261,31.459907067690928,0.003644790998758914,1.52196,1.525595,1.541,1.538555
1.5151,1.51562,1.51194,1.51325,1029.0,25.024071012215,33.42703905368025,13.938273867126602,30.11668362849112,0.0036473059274189845,1.52067,1.525595,1.5399850000000002,1.53865
1.5132,1.51545,1.51257,1.5147,884.0,28.788251917485525,34.96771078793914,13.320789338462886,28.782473497987574,0.003592498361174771,1.52067,1.525595,1.53925,1.5401500000000001
1.51464,1.51607,1.51318,1.51424,1747.0,28.302793047850656,36.06595203323978,14.852650665209236,26.66240523418918,0.003542319906805149,1.5193949999999998,1.525595,1.5384600000000002,1.5401500000000001
1.51447,1.51524,1.5136,1.5140799999999999,1045.0,28.1251375567688,37.08574747530466,13.941884260957483,25.027463196487684,0.0034064399134619144,1.5182,1.525595,1.5384600000000002,1.5401500000000001
1.51384,1.51654,1.51384,1.51546,3949.0,32.08481676833959,37.30203539047408,17.069329381434663,22.330926189858943,0.003355979919643201,1.51667,1.525595,1.5384600000000002,1.5401500000000001
1.51546,1.51626,1.51434,1.51534,1610.0,31.920139142995225,37.502874168845686,16.07138109211204,21.02536174194351,0.003253409925382967,1.5146899999999999,1.525595,1.5371750000000002,1.5401500000000001
1.51532,1.51583,1.51406,1.51472,921.0,31.033869073615055,37.76085423366794,15.542794055957915,20.3338384942808,0.0031474520735699017,1.51399,1.525595,1.5371750000000002,1.5401500000000001
1.5146600000000001,1.51614,1.5146,1.5155,430.0,33.534142558588925,37.80348646971293,17.876695961272073,19.14269856087579,0.0030326340683149156,1.51409,1.525595,1.5371750000000002,1.5401500000000001
1.51544,1.51586,1.51482,1.5157200000000002,543.0,34.25808949616814,37.84307354604042,17.160529653947357,18.375814357537966,0.002890303063435274,1.51424,1.525595,1.5365725000000001,1.5401500000000001
1.5157200000000002,1.51634,1.5157200000000002,1.51599,277.0,35.19106189535046,37.54487023875859,17.14055990250139,17.632773362785244,0.0027281385589041714,1.514555,1.525595,1.5367925000000002,1.5401500000000001
1.516,1.5160200000000001,1.51506,1.51529,243.0,33.84983578216285,37.49439753079747,16.152478432449428,18.71697026969826,0.0026018429475538787,1.51486,1.525595,1.5367925000000002,1.5401500000000001
1.51534,1.51597,1.5149299999999999,1.51552,385.0,34.73006801543751,37.49280630909432,15.722356672012113,18.218559066976436,0.0024902827370143267,1.5150700000000001,1.525595,1.5374,1.5401500000000001
1.51546,1.51749,1.5129,1.5137,1340.0,31.19293920665452,38.13624100371562,16.029713402555217,17.357064824245324,0.0026402625415133103,1.5151949999999998,1.525595,1.5374,1.5401500000000001
