opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4274200000000001,1.42856,1.42696,1.4280000000000002,484.0,38.02657824339522,43.21959551373794,29.796354235059173,11.564413317781941,0.0018766906740676488,1.4268900000000002,1.43311,1.4408525,1.4418250000000001
1.42794,1.42802,1.4248299999999998,1.42646,1103.0,33.373424988054516,43.538359681057244,28.009342303159155,11.815152112222059,0.0019704984830628347,1.426695,1.4329299999999998,1.4408124999999998,1.4418250000000001
1.42651,1.43234,1.42651,1.4300899999999999,2353.0,49.16411435834067,40.55298356182555,26.890449371802486,11.343170655528663,0.002249748591415481,1.428585,1.4322949999999999,1.44063,1.441755
1.43014,1.43078,1.4292,1.42946,1292.0,47.07868017210829,37.780848593967555,25.912941886414895,11.812546292589449,0.002201909406314369,1.428585,1.4322949999999999,1.4401025,1.441755
1.42941,1.43044,1.42754,1.42828,1399.0,43.36807650040615,36.061203791612854,25.187065728839965,12.291250487544582,0.0022517730201490503,1.428585,1.431385,1.439515,1.44143
1.42834,1.43048,1.42824,1.43036,1090.0,50.73852200940539,34.43881147433767,24.5034200417902,12.364773340163861,0.002250932090138405,1.428585,1.431115,1.4385150000000002,1.44062
1.43042,1.43089,1.42882,1.43003,933.0,49.63481419901134,32.66029405488055,24.207117023210696,12.215254633857006,0.0022380083694142345,1.428585,1.4305649999999999,1.4384325,1.44062
1.42998,1.43028,1.42697,1.42832,809.0,44.261863539868585,31.91564780662379,23.747848582139103,12.946424864728998,0.0023145792001703553,1.428585,1.4305649999999999,1.4379849999999998,1.4402599999999999
1.42838,1.4285700000000001,1.4268399999999999,1.42794,731.0,43.14417501911768,31.282564669657127,23.54114104536604,12.778488557593237,0.0022728235430153464,1.428585,1.4305649999999999,1.4376575,1.44001
1.42798,1.42956,1.42686,1.42708,952.0,40.64282471163184,29.997273324383677,21.087799942545196,20.83199770651244,0.0023033361470856735,1.428585,1.4305649999999999,1.4376575,1.4397449999999998
1.42703,1.42867,1.4268,1.42689,653.0,40.089823194552665,28.83569972367524,19.98923776862444,20.62498594566555,0.0022723835651509853,1.429425,1.430445,1.4376575,1.4397449999999998
1.4269399999999999,1.42757,1.42606,1.42616,213.0,37.95312155852632,28.151751264745506,19.482517825880215,20.10215001672921,0.002217927596211622,1.4284750000000002,1.428585,1.43623,1.438635
1.42621,1.42628,1.42518,1.42518,134.0,35.23788614924428,27.953845552904344,20.09092331815148,19.45685105663042,0.002138075625053656,1.428035,1.428585,1.434545,1.437385
1.42524,1.42524,1.4243,1.4245,204.0,33.44967260899381,28.172361604531194,19.752417425074274,18.734302271165113,0.0020524987946926926,1.427595,1.4283199999999998,1.433455,1.43675
1.42454,1.42496,1.42411,1.42426,156.0,32.81669065804193,28.460256333589406,21.343851878808433,17.42550734049335,0.001966606023643216,1.4275,1.4282249999999999,1.433175,1.4366050000000001
1.42432,1.42434,1.42372,1.4243,268.0,33.04410701318429,28.905432608219918,19.37074575754852,19.561149827512594,0.0018704198790972608,1.427,1.4280300000000001,1.43275,1.436455
1.42442,1.42584,1.42414,1.4254799999999999,1056.0,39.5453542476939,28.0485542684693,17.678312847459775,19.791228305874316,0.0018582470305903162,1.42664,1.4280300000000001,1.4323700000000001,1.43602
1.42549,1.4256,1.42478,1.4251200000000002,1165.0,38.322794145566505,27.252881524415162,16.584804487591263,18.567023609912635,0.0017840865284052968,1.42664,1.4280300000000001,1.4323649999999999,1.43557
1.42514,1.42635,1.42478,1.42533,630.0,39.49781953914019,25.920166373175306,15.810816857316784,19.180812356864504,0.0017687946335192093,1.426195,1.4280300000000001,1.4323649999999999,1.435405
1.4253799999999999,1.4257799999999998,1.42495,1.42544,530.0,40.141113199252594,24.68264516130973,15.186786813817186,18.367226732397764,0.0017017378739821148,1.425645,1.4280300000000001,1.432305,1.434925
1.42544,1.4255799999999998,1.4238600000000001,1.42436,702.0,36.08440687186251,24.23237007778978,13.820134455651504,23.703405344571554,0.001703042311554801,1.425035,1.4280300000000001,1.431155,1.434855
1.4243,1.42508,1.42405,1.4248399999999999,277.0,39.03342939142457,23.81425750023554,13.049772541252901,22.38213015889179,0.0016549678607294485,1.425035,1.4280300000000001,1.4306299999999998,1.434855
1.42478,1.4255799999999998,1.42476,1.4254200000000001,273.0,42.48655283232347,22.970446635124752,18.378128229244904,19.916266273539502,0.0015953272992487609,1.425035,1.4280300000000001,1.430235,1.434855
1.4254799999999999,1.4271,1.4254799999999999,1.4269999999999998,417.0,50.68146464639127,21.67200702492571,19.262412081631076,18.42367743678069,0.001601375349302414,1.42541,1.4280300000000001,1.4301025,1.434855
1.42706,1.42858,1.4268,1.42812,477.0,55.51971227920822,21.390249083745534,18.05121972693448,17.265223492266415,0.0016141342529236626,1.42622,1.4280300000000001,1.430015,1.434855
1.42806,1.4296200000000001,1.4274,1.42856,1274.0,57.29228317349031,21.676488423428413,17.5274724323361,17.96931960861794,0.0016574103777148375,1.4267400000000001,1.4280300000000001,1.42997,1.434855
1.4285,1.43135,1.42822,1.43032,1216.0,63.549536721832624,22.704884822850254,16.734690450791533,18.08282200442998,0.001762595350735196,1.427605,1.4280300000000001,1.4300000000000002,1.434855
1.43028,1.4340600000000001,1.42961,1.4313799999999999,2157.0,66.71278141075334,24.54781901190929,16.244358927830906,17.72904314737681,0.0019545528256826863,1.42896,1.42889,1.4298125,1.434675
