opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5538100000000001,1.5543200000000001,1.5535,1.55406,2097.0,47.14707301804021,17.770058465487097,19.92121384011747,19.611402764776358,0.0018812770584650518,1.551875,1.553715,1.558455,1.5587900000000001
1.55406,1.55456,1.55368,1.55434,2023.0,48.43176599711849,16.595817968256902,19.800207428464603,18.67338285407653,0.0018097572685746904,1.551875,1.553715,1.558455,1.5587900000000001
1.55434,1.55482,1.55374,1.55469,1849.0,50.065661599035515,15.495327626311875,21.405130111058895,17.730320424292024,0.0017576317493907978,1.551875,1.553715,1.558455,1.5587900000000001
1.55475,1.5548600000000001,1.55387,1.55444,1335.0,48.874472325217255,14.502401271875174,20.50137207312143,17.694550167063273,0.0017028009101486012,1.552875,1.553715,1.558455,1.5587900000000001
1.5544799999999999,1.55519,1.55419,1.55504,1360.0,51.83627941163007,13.827607905713565,20.661432535617088,16.95370966022303,0.001652600845137995,1.553615,1.553715,1.558455,1.5587900000000001
1.55504,1.55512,1.55408,1.55446,1612.0,48.88791022229183,13.10745666898286,18.34733578669176,24.739973194243465,0.0016088436419138632,1.5539,1.553715,1.5581875,1.5587900000000001
1.55444,1.5547600000000001,1.55358,1.5539,1993.0,46.15805117664403,12.329923708246467,17.111010469336826,26.170394931267527,0.0015782119532057432,1.5539,1.553715,1.5578325,1.5587900000000001
1.5539,1.55411,1.5532700000000002,1.55362,1646.0,44.8107169869585,11.866240770639612,15.050021241150128,31.048095168664076,0.0015254825279767581,1.5540950000000002,1.553715,1.5579475,1.5587900000000001
1.55364,1.5543799999999999,1.55334,1.5533700000000001,1143.0,43.58735483344525,11.182210423841198,18.47584497662717,26.43259070005338,0.001490805204549842,1.55423,1.5532149999999998,1.558045,1.5587900000000001
1.5534,1.55361,1.55266,1.5531,1884.0,42.2459296410559,11.128807143112494,21.17499236937061,23.861636014478293,0.001452176261367711,1.553925,1.55315,1.558045,1.5587900000000001
1.55308,1.5535,1.5519399999999999,1.5519399999999999,1598.0,36.98024721885883,11.634515086786502,22.046515698659142,21.972624137877414,0.0014598779569843193,1.5535649999999999,1.55315,1.558095,1.5587900000000001
1.55195,1.55254,1.55071,1.55155,2541.0,35.38340953945426,12.908567821110296,20.602953731083865,26.349080320273867,0.0014863152457711536,1.55295,1.55315,1.558095,1.5587900000000001
1.55156,1.5519399999999999,1.5505200000000001,1.55162,2924.0,35.91827343428549,14.204431159470241,22.45942500756793,23.5399896981649,0.0014815784425017682,1.552855,1.55315,1.558095,1.5587900000000001
1.5516,1.5522799999999999,1.55104,1.55164,3971.0,36.08107005250254,15.020476616838941,20.56650671724693,21.555999589842468,0.0014643228394659211,1.55282,1.5528499999999998,1.558095,1.5587900000000001
1.55164,1.55182,1.54873,1.54938,4618.0,27.560608766120847,17.01258074657337,20.381781797343084,19.745339747545078,0.0015804426366469294,1.551745,1.551875,1.5574375,1.5587900000000001
1.54938,1.55015,1.54914,1.55003,3541.0,32.497919471152386,18.86239172418391,19.723480084020313,18.122700561770642,0.0015396967340292884,1.551555,1.551875,1.5562475,1.55797
