opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30984,1.3106799999999998,1.3044799999999999,1.30506,7253.0,30.422261576012268,15.601961620239054,32.82265309885593,9.853487225782033,0.002494990379446496,1.3088,1.3101699999999998,1.3135075,1.30935
1.30505,1.30625,1.30487,1.3061,2808.0,34.79140602473529,17.19686251622405,33.63419789025965,9.479518966112847,0.0024153482094860274,1.3088,1.3101699999999998,1.313535,1.30941
1.3060200000000002,1.3066799999999998,1.3060200000000002,1.3062200000000002,1167.0,35.29628571065354,18.36459209054303,30.907012286055732,13.940959292435803,0.0022899661945227157,1.3088,1.3101699999999998,1.3134675,1.30941
1.3062200000000002,1.3073700000000001,1.30561,1.30672,2472.0,37.46875467282448,18.952098305913477,29.6194133276283,13.360173142733517,0.002252111466342537,1.3088,1.30974,1.3133275,1.30941
1.30672,1.3067799999999998,1.3062200000000002,1.30661,1758.0,37.17304882381842,19.497639791614603,28.949950128230167,12.955815932885036,0.002131246361603761,1.3088,1.30974,1.3133275,1.309425
1.3066,1.30685,1.3062799999999999,1.30631,2050.0,36.33091664167324,19.94914220529007,28.236681463293635,12.63661063226515,0.002019728764346363,1.30869,1.30974,1.3133275,1.309825
1.3063799999999999,1.30646,1.30561,1.30588,3038.0,35.103384267958916,20.681394103646266,28.3107369914408,12.315121097016668,0.0019361767097501954,1.30822,1.30974,1.313475,1.309825
1.30589,1.30589,1.30515,1.30534,2144.0,33.56943627644645,21.56998463936041,27.01254089090523,15.007416920922713,0.0018507355161966074,1.3075799999999997,1.30974,1.31323,1.309825
1.30534,1.30584,1.30434,1.30498,2193.0,32.54830073757306,22.746327459993296,26.249322752545375,14.583394136459917,0.0018256829793254095,1.30751,1.3096700000000001,1.31323,1.309825
1.3049899999999999,1.30538,1.30444,1.30538,1448.0,34.917206069198976,23.83864579343812,25.51007441660064,14.266563534528844,0.0017624199093735904,1.3058550000000002,1.3096700000000001,1.3131899999999999,1.309825
1.3053,1.3053,1.30437,1.30498,1791.0,33.644710469913846,24.88531649945094,24.09711795912937,17.91696828001206,0.0017086756301326164,1.3058550000000002,1.3096700000000001,1.3132825,1.309825
