opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6810599999999998,1.6814900000000002,1.68068,1.68144,1244.0,44.689876480793764,26.87504730064988,24.53403784438003,9.812546002640227,0.001165913780750523,1.679885,1.6832600000000002,1.6840600000000001,1.684435
1.68144,1.68146,1.6806900000000002,1.68094,717.0,41.79264231326112,26.22481772001082,22.400734927963775,15.658403955335638,0.0011376342249826083,1.67989,1.6832600000000002,1.6841300000000001,1.684435
1.68093,1.6813,1.6806900000000002,1.6812599999999998,861.0,44.282259632946975,25.6210331094174,20.06162253756016,15.65491587308888,0.0010999460660552631,1.6802650000000001,1.6832600000000002,1.6849475000000003,1.684435
1.68124,1.6814200000000001,1.6811599999999998,1.6813200000000001,409.0,44.75934869237731,24.900173152893704,18.125281412916568,14.14390860779196,0.0010399499184799137,1.680925,1.6832600000000002,1.6850275,1.684435
1.6813200000000001,1.68157,1.6809,1.6812599999999998,562.0,44.35038193341798,24.487506461009133,18.884535574197866,13.559726322276374,0.0010135249243027734,1.681005,1.6832600000000002,1.6851049999999999,1.684435
1.6812599999999998,1.6813200000000001,1.6807,1.68107,669.0,43.01020302749881,24.300990420584426,17.762151049018065,16.50579904320508,0.0009854160011382943,1.681035,1.6832600000000002,1.68515,1.684435
1.68108,1.68143,1.6771,1.67776,3144.0,27.448820533872503,26.34634399735839,16.973158272366057,18.608652345183565,0.0012243148581998408,1.679335,1.68267,1.68515,1.684435
1.67775,1.67793,1.6761400000000002,1.67715,5444.0,25.60986788125268,28.590090018727764,20.88084612203172,17.303373099701723,0.0012647209397569762,1.678855,1.6821900000000003,1.685215,1.684435
1.6771599999999998,1.6772200000000002,1.6761700000000002,1.6766599999999998,3518.0,24.206932868039818,30.673568467142186,20.750931281980627,16.868274161300473,0.0012493837297743349,1.678855,1.6821900000000003,1.685935,1.6847750000000001
1.6766400000000001,1.6773,1.6766400000000001,1.6771200000000002,2890.0,28.184303198539734,32.497720530302246,20.303234491498195,16.504344846496668,0.0012072848919333025,1.678855,1.68171,1.6860025,1.6847750000000001
1.6771200000000002,1.67735,1.67468,1.67556,3775.0,23.651413960434247,34.834508168944375,19.126014459720228,18.964867631612165,0.0013117645425094915,1.678125,1.6797900000000001,1.686055,1.6847750000000001
1.67556,1.67592,1.6741599999999999,1.675,3739.0,22.26696501831908,37.142221847893516,17.83533203401405,18.533418651367256,0.0013437813609016853,1.677865,1.6787999999999998,1.68475,1.68475
1.675,1.6753900000000002,1.6733200000000001,1.6744599999999998,3828.0,20.990987228512274,39.4916552062403,17.178994676826928,17.85139181866897,0.0013956541208372804,1.677445,1.6783800000000002,1.68475,1.68475
