opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6412900000000001,1.64182,1.6410900000000002,1.64168,1112.0,63.64994988785594,28.194914223269464,14.673189977106269,17.43597476033884,0.0014768403378874933,1.64086,1.63924,1.635215,1.635545
1.64168,1.64267,1.64147,1.6420400000000002,1532.0,64.93123046041983,29.726509316627435,13.215663086534192,20.94353768882912,0.001457066028038393,1.64086,1.63924,1.635215,1.635545
1.6420400000000002,1.64208,1.6413799999999998,1.64199,1566.0,64.59069575694643,31.045028292154043,12.197614340816923,20.523660453960197,0.001402989883178518,1.6411349999999998,1.63924,1.635215,1.635545
1.64202,1.6420599999999999,1.6408,1.641,2294.0,58.094048853712835,31.601757289489584,10.763848068755344,24.143115439163257,0.0013927763200943253,1.641575,1.63924,1.635215,1.635545
1.6410099999999999,1.64198,1.6406900000000002,1.64156,699.0,60.513440155932294,31.992589769134227,9.122783474649296,27.567662305111575,0.0013854351543732871,1.6420599999999999,1.63924,1.6352825,1.635595
1.64157,1.64157,1.64058,1.6414099999999998,1526.0,59.522158655778476,32.223212734200075,8.458401580751627,25.93588096397991,0.0013571897862037698,1.64222,1.63924,1.6356375,1.635595
1.6414,1.6430799999999999,1.6407599999999998,1.6426,2477.0,64.49169112911083,33.207724464225336,10.030216395809692,24.462896246180186,0.0014259619443320792,1.64183,1.6394699999999998,1.6356575,1.63493
1.6425900000000002,1.64333,1.6422299999999999,1.64333,1167.0,67.15560419661055,34.233099489955116,9.605636376622142,26.134536787211722,0.0014026789483083666,1.6419549999999998,1.6395499999999998,1.6358025,1.63493
1.64333,1.6436,1.6429,1.6435799999999998,1308.0,68.03990486762133,35.30674820314568,10.582465217068128,25.05862245334231,0.0013524875948577636,1.64209,1.64046,1.6364125,1.6355399999999998
1.6435799999999998,1.64483,1.64357,1.64415,1990.0,70.0217276158427,36.80131506327402,11.901416469786428,24.287586026434816,0.001345881338082212,1.6427049999999999,1.6409449999999999,1.6366425000000002,1.63577
1.6441400000000002,1.6443,1.6435799999999998,1.6443,976.0,70.5394520390034,38.18912714767889,16.856848667974894,22.51265986944775,0.0013011755282192165,1.6427049999999999,1.6409449999999999,1.6366425000000002,1.63577
1.6443,1.6445,1.6439599999999999,1.6444,1348.0,70.90025874706528,39.556720106766285,15.585787846334659,24.13709306204908,0.0012468058476321445,1.6427049999999999,1.6409449999999999,1.6366425000000002,1.63577
1.6444,1.64704,1.64398,1.64642,2441.0,77.02207893162361,41.60867051985182,19.939259178913943,22.754514130058702,0.0013763197156584244,1.64381,1.642095,1.6366425000000002,1.6360550000000003
1.64642,1.64778,1.6463900000000002,1.64752,3130.0,79.54558577771031,43.682861124377084,19.46787636411101,22.216576044001663,0.0013772968788256642,1.64418,1.642465,1.6366425000000002,1.6360550000000003
1.6475,1.6505299999999998,1.64742,1.6487,5579.0,81.84851184713679,46.090512278078144,22.04995430912838,21.091479385592745,0.0015010613874809542,1.6456449999999998,1.64384,1.6366425000000002,1.6360550000000003
1.6487,1.64946,1.64831,1.64871,3448.0,81.86714394855308,48.32618834937198,21.07057188699162,20.15466909213296,0.0014759855740894563,1.6463799999999997,1.644095,1.6367575,1.6360550000000003
1.64871,1.6500400000000002,1.6485400000000001,1.64914,2605.0,82.68995648765095,50.488090172853425,22.178397743650716,19.129823852224263,0.0014777008902259279,1.646715,1.644105,1.6367975000000001,1.6360550000000003
1.64914,1.65779,1.64914,1.65385,7331.0,88.72507211531085,53.15857984377432,21.31680541429875,18.386663337049118,0.0019900079694955075,1.65068,1.647825,1.6372525000000002,1.6360550000000003
1.6538400000000002,1.6547,1.65278,1.65388,4872.0,88.75197190342425,55.63832025248659,23.72996852691061,17.671208615254166,0.0019850074002458386,1.650685,1.647825,1.6372375000000001,1.6360550000000003
