opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2076799999999999,1.21214,1.2076200000000001,1.21165,1566.0,45.4893288221624,48.44134950013743,12.30258101606068,30.116759431663297,0.004498551178860618,1.2061600000000001,1.21377,1.22898,1.24219
1.2116799999999999,1.21184,1.2099,1.2111399999999999,1791.0,44.706245032885505,46.380225681088724,13.869817963452004,28.143449811402956,0.00431579752322772,1.2061600000000001,1.21377,1.22898,1.24136
1.21116,1.21292,1.2102600000000001,1.2128,1267.0,47.85291596637857,44.07587649028276,12.96749070876449,26.7927334731021,0.004197526271568589,1.2085599999999999,1.21354,1.22895,1.24136
1.21278,1.213,1.21212,1.21218,1055.0,46.78207974098157,41.9065084994894,12.157627221563011,26.458548055283508,0.003960560109313689,1.208655,1.213425,1.228245,1.24136
1.21222,1.21286,1.2115,1.2115,1136.0,45.577414879614004,40.07350280409341,12.557071517056245,25.118869300075126,0.003774805815791285,1.208655,1.213425,1.2269700000000001,1.24136
1.21146,1.21202,1.21102,1.21128,2108.0,45.17213431257935,38.5147069370602,15.140358741729013,24.327287665931582,0.0035766054003776295,1.208655,1.213425,1.2264525,1.24136
1.21126,1.2114,1.21004,1.2100600000000001,950.0,42.89427321113575,37.35936074598806,17.12790439709248,23.489625847121662,0.003418276443207801,1.2092200000000002,1.213425,1.2270649999999999,1.24136
1.21004,1.21058,1.2082600000000001,1.2095,1604.0,41.85105322399209,36.78095227268927,16.358921838551122,23.672639893819557,0.003339828125835806,1.20967,1.21304,1.227085,1.24136
1.2095200000000002,1.20984,1.20204,1.20286,5520.0,31.933790944442475,37.51293407928916,15.359319585604098,25.474389034876058,0.003658411831133251,1.2075200000000001,1.2122600000000001,1.2270975,1.24136
1.20284,1.20688,1.20086,1.20183,7439.0,30.717802683741986,38.37731021530626,16.222742461350002,23.184274136836873,0.0038270967003380127,1.20693,1.212175,1.22669,1.24136
1.20186,1.20438,1.19864,1.2019600000000001,8705.0,31.074540692801715,39.50382597232221,20.069310038256795,21.246713041043847,0.003963732650313875,1.2058200000000001,1.211405,1.225835,1.240885
1.20199,1.2040600000000001,1.19865,1.1992,7867.0,27.801533929535594,40.549876318122735,18.416882978855618,22.793329164185504,0.004067037461005751,1.2058200000000001,1.2102249999999999,1.2257200000000001,1.240885
1.19923,1.1997799999999998,1.18718,1.1918799999999998,8018.0,21.37206213908001,42.668576877819795,17.4054846408002,21.54158991700266,0.004676534785219622,1.2000199999999999,1.20234,1.2238575,1.23908
1.1918600000000001,1.1918600000000001,1.18279,1.1844,10541.0,17.03636710747172,44.90441670544246,16.40333799312856,21.431798079887454,0.004991782300561065,1.197405,1.198175,1.2207325,1.2362449999999998
1.18444,1.18776,1.1758,1.17908,10045.0,14.745195807868242,47.311273800033774,15.254483885613094,23.274672736886817,0.005489512136235272,1.1936,1.1944,1.21942,1.2354699999999998
1.1791,1.18507,1.17795,1.17868,9108.0,14.58635561329611,49.546212530725704,14.447447623233316,22.04332954399094,0.005605975555075611,1.19319,1.1944,1.21942,1.2354699999999998
1.17864,1.1799899999999999,1.17446,1.17632,9055.0,13.65193829706372,51.76425071661067,16.418761247092622,20.46317937983663,0.005600548729713054,1.19215,1.19373,1.2174375,1.23368
